max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.168 8.16633 0.01 1 45 0
19 309.421 7.90969 0.01 1 72 0
38 304.901 8.07746 0.01 1 43 0
67 311.089 8.39391 0.01 1 95 0
70 307.186 8.08697 0.01 1 72 0
151 310.675 8.20743 0.01 1 72 0
167 306.838 8.10585 0.01 1 72 0
178 308.953 7.81421 0.01 1 72 0
183 306.808 8.07746 0.01 1 45 0
211 308.953 7.81421 0.01 1 72 0
282 306.808 8.04871 0.01 1 44 0
297 312.005 8.18075 0.01 1 95 0
335 313.191 8.18075 0.01 1 96 0
338 309.12 7.83038 0.01 1 72 -3.72529e-07
372 309.179 8.13403 0.01 1 72 0
404 308.377 8.08697 0.01 1 72 0
412 314.644 8.41842 0.01 1 96 0
457 306.808 8.07746 0.01 1 45 0
484 311.029 8.04537 0.01 1 72 0
527 309.926 7.72283 0.01 1 72 0
536 310.063 8.017 0.01 1 72 0
679 306.223 8.08767 0.01 1 72 0
696 306.808 8.07746 0.01 1 45 0
749 311.029 8.04537 0.01 1 72 0
757 310.12 8.17526 0.01 1 72 0
777 306.808 8.07746 0.01 1 45 0
847 314.644 8.41842 0.01 1 95 0
864 309.926 7.72283 0.01 1 72 0
869 314.795 8.41842 0.01 1 96 0
877 314.644 8.41842 0.01 1 95 0
881 308.953 7.64824 0.01 1 72 0
894 306.808 8.07746 0.01 1 44 0
947 309.716 8.017 0.01 1 72 0
972 309.634 7.96105 0.01 1 72 0
1016 311.801 8.04537 0.01 1 72 0
1022 305.984 8.16633 0.01 1 45 0
1027 306.808 8.07746 0.01 1 44 0
1043 313.086 8.25962 0.01 1 96 0
1076 314.644 8.41842 0.01 1 96 0
1099 309.926 7.72283 0.01 1 72 0
1110 309.745 8.24092 0.01 1 72 -0.000462025
1117 304.901 8.07746 0.01 1 44 0
1120 306.808 8.07746 0.01 1 45 0
1133 306.808 8.07746 0.01 1 44 0
1139 308.953 7.81421 0.01 1 72 0
1147 308.871 7.94097 0.01 1 72 0
1153 306.808 8.07746 0.01 1 44 0
1203 312.135 7.61581 0.01 1 72 0
1222 308.252 7.7828 0.01 1 72 0
1235 304.901 8.07746 0.01 1 45 0
1248 311.065 8.017 0.01 1 72 0
1264 311.029 8.04537 0.01 1 72 0
1281 312.364 8.57076 0.01 1 72 0
1337 309.421 7.90969 0.01 1 72 0
1342 314.102 8.41842 0.01 1 96 0
1346 308.953 7.81421 0.01 1 72 0
1351 313.191 8.18075 0.01 1 95 0
1352 314.644 8.41842 0.01 1 97 0
1366 314.644 8.41842 0.01 1 96 0
1373 314.644 8.25962 0.01 1 95 0
1403 310.675 8.20743 0.01 1 72 0
1404 314.769 8.27541 0.01 1 95 0
1409 306.808 8.07746 0.01 1 44 0
1434 307.815 8.10585 0.01 1 72 0
