max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
30 295.395 8.45711 0.01 1 11 0
69 326.959 8.06406 0.01 1 118 0
88 292.367 8.28126 0.01 1 10 0
103 306.695 7.71638 0.01 1 72 0
214 306.078 7.61795 0.01 1 72 0
230 294.871 8.35822 0.01 1 11 0
248 294.871 8.46447 0.01 1 11 0
255 292.54 8.28126 0.01 1 10 0
277 327.42 8.43749 0.01 1 116 0
303 294.731 8.6659 0.01 1 11 0
317 295.107 8.45711 0.01 1 11 0
333 292.454 8.28126 0.01 1 11 0
369 292.367 8.28126 0.01 1 10 0
401 292.454 8.28126 0.01 1 11 0
450 290.917 8.28126 0.01 1 11 0
563 292.454 8.28126 0.01 1 11 0
594 307.759 7.92308 0.01 1 72 0
700 308.763 7.92308 0.01 1 72 0
800 307.875 7.46395 0.01 1 72 -0.00202955
812 292.454 8.28126 0.01 1 11 0
833 290.917 8.28126 0.01 1 10 0
906 290.917 8.28126 0.01 1 10 0
1026 291.976 8.45711 0.01 1 10 0
1046 309.762 8.23345 0.01 1 72 0
1107 308.828 8.14807 0.01 1 72 0
1225 308.733 8.50175 0.01 1 72 0
1331 291.35 8.36476 0.01 1 10 0
1379 292.422 8.28126 0.01 1 11 0
1391 290.917 8.28126 0.01 1 11 0
1404 290.917 8.28126 0.01 1 11 0
1450 309.386 8.2378 0.01 1 72 0
1495 310.114 8.2378 0.01 1 72 -0.00159203
1503 292.499 8.35822 0.01 1 10 0
1593 292.454 8.26667 0.01 1 11 0
1602 290.917 8.28126 0.01 1 10 0
1698 309.386 8.2378 0.01 1 72 0
1710 329.819 8.32862 0.01 1 118 0
1741 293.291 8.36906 0.01 1 11 0.000174701
1749 290.917 8.28126 0.01 1 11 0
1775 305.753 7.61795 0.01 1 72 0
1877 292.454 8.14969 0.01 1 11 0
1901 292.54 8.28126 0.01 1 10 0
1948 295.107 8.45711 0.01 1 11 0
2021 295.395 8.45711 0.01 1 11 0
2029 292.454 8.28126 0.01 1 10 0
2074 293.291 8.34727 0.01 1 11 0
2106 292.54 8.28126 0.01 1 11 0
2113 292.367 8.28126 0.01 1 10 0
2118 307.122 7.94217 0.01 1 72 0
2198 309.503 8.149 0.01 1 72 0
2217 290.917 8.28126 0.01 1 10 0
2342 290.917 8.28126 0.01 1 10 0
2453 294.091 8.53944 0.01 1 11 0
2479 309.386 8.2378 0.01 1 72 0
2530 293.291 8.35822 0.01 1 11 0
2557 309.503 8.149 0.01 1 72 0
2589 295.107 8.28563 0.01 1 11 0
2608 290.917 8.28126 0.01 1 11 0
2631 291.35 8.36476 0.01 1 11 0
2692 290.917 8.28126 0.01 1 9 0
2717 290.583 8.28126 0.01 1 11 0
2718 308.763 7.92308 0.01 1 72 0
2734 292.499 8.35822 0.01 1 11 0
2782 328.862 8.35447 0.01 1 117 0
2854 290.917 8.36476 0.01 1 11 0
2863 293.639 8.23426 0.01 1 10 0
2906 290.917 8.28126 0.01 1 11 0
3049 306.695 7.71638 0.01 1 72 0
3141 290.917 8.28126 0.01 1 11 0
3336 309.412 8.13638 0.01 1 72 0
3413 290.917 8.28126 0.01 1 10 0
3514 308.763 7.80587 0.01 1 72 -2.68221e-06
3523 309.427 7.62861 0.01 1 72 0
3558 292.454 8.28126 0.01 1 11 0
3650 290.917 8.2019 0.01 1 11 0
3756 309.427 7.93453 0.01 1 72 0
3774 290.917 8.28126 0.01 1 11 0
3821 293.496 8.41156 0.01 1 11 0
3937 290.917 8.26341 0.01 1 10 0
3964 306.695 7.71638 0.01 1 72 0
3983 292.454 8.2518 0.01 1 11 0.000885747
4230 308.924 8.06803 0.01 1 72 0
4252 294.731 8.6659 0.01 1 11 0
4292 329.097 8.45959 0.01 1 117 0
4341 329.097 8.35447 0.01 1 117 0
4354 290.917 8.28126 0.01 1 10 0
4396 308.496 8.21403 0.01 1 72 0
4400 290.917 8.36476 0.01 1 11 0
4443 308.889 8.43384 0.01 1 72 0
4457 328.749 8.3434 0.01 1 116 0
4485 309.543 8.0573 0.01 1 72 1.51843e-05
4493 290.917 8.44772 0.01 1 10 0.00286208
4544 310.108 7.96617 0.01 1 72 0
4576 293.639 8.23426 0.01 1 11 0
4584 292.001 8.28126 0.01 1 11 0
4592 309.427 7.93453 0.01 1 72 0
4627 329.819 8.21988 0.01 1 116 0
4670 326.959 8.06406 0.01 1 118 0
4851 292.454 8.28126 0.01 1 11 0
4860 295.107 8.33623 0.01 1 9 0
4869 306.88 7.54755 0.01 1 72 0
4915 326.897 8.30652 0.01 1 116 0
