max_pf 103 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
41 302.074 8.26865 0.01 1 39 0
47 304.633 8.41128 0.01 1 38 0
54 318.734 8.05687 0.01 1 101 0
68 309.978 8.09373 0.01 1 72 0
175 304.052 8.28782 0.01 1 39 0
214 309.572 8.24544 0.01 1 72 0
261 309.94 8.43656 0.01 1 72 0
273 304.052 8.28782 0.01 1 39 0
323 309.061 8.06375 0.01 1 72 0
325 304.052 8.28782 0.01 1 39 0
331 304.052 8.28782 0.01 1 38 0
379 308.91 8.30242 0.01 1 72 0
382 308.83 8.06377 0.01 1 72 0
396 303.359 8.39438 0.01 1 39 0
416 310.701 8.23375 0.01 1 72 0
442 302.074 8.29034 0.01 1 39 0
472 318.734 8.07102 0.01 1 102 0
477 307.32 8.22036 0.01 1 72 0
546 306.842 8.39587 0.01 1 72 0
562 302.074 8.26865 0.01 1 39 0
568 304.052 8.28782 0.01 1 38 0
569 308.012 8.12562 0.01 1 72 0
570 302.21 8.28782 0.01 1 39 0
575 319.038 8.05687 0.01 1 102 0
579 318.734 8.05687 0.01 1 101 0
615 304.052 8.28782 0.01 1 38 0
618 306.842 8.39587 0.01 1 72 0
640 303.179 8.28782 0.01 1 39 0.00215129
646 304.052 8.28782 0.01 1 39 0
664 302.074 8.26865 0.01 1 39 0
680 308.91 8.14912 0.01 1 72 0
711 302.211 8.28782 0.01 1 38 0
736 302.21 8.28782 0.01 1 39 0
739 304.052 8.28782 0.01 1 39 0
740 302.074 8.26865 0.01 1 39 0
769 302.074 8.26865 0.01 1 39 0
781 304.052 8.28782 0.01 1 38 0
817 309.231 8.03289 0.01 1 72 0
839 308.91 8.30242 0.01 1 72 0
865 303.34 8.35953 0.01 1 38 0
931 310.164 7.75208 0.01 1 72 0
983 304.052 8.28782 0.01 1 39 0
1039 318.734 8.16497 0.01 1 102 0.00103976
1045 309.984 8.13046 0.01 1 72 0
1048 307.874 8.15447 0.01 1 72 0
1049 310.701 8.23375 0.01 1 72 0
1073 302.223 8.28782 0.01 1 39 0
1076 309.162 7.78458 0.01 1 72 0
1079 302.21 8.28782 0.01 1 39 0
1084 309.189 8.16214 0.01 1 72 0
1095 304.052 8.21582 0.01 1 37 0
1115 309.573 7.86373 0.01 1 72 0
1132 319.038 8.05687 0.01 1 102 0
1134 304.052 8.28782 0.01 1 38 0
1136 303.956 8.28782 0.01 1 37 0.00111385
1161 303.359 8.39438 0.01 1 39 0
1171 304.052 8.28782 0.01 1 39 0
1183 308.426 8.15984 0.01 1 72 0
1254 304.052 8.28782 0.01 1 39 0
1307 304.052 8.28782 0.01 1 39 0
1321 309.572 8.24544 0.01 1 72 0
1332 308.215 8.51867 0.01 1 72 0
1337 308.215 8.51867 0.01 1 72 0
1356 308.83 7.99993 0.01 1 72 0
1357 304.052 8.28782 0.01 1 39 0
1358 309.573 7.86373 0.01 1 72 0
1377 302.074 8.29034 0.01 1 38 0
1379 302.074 8.27102 0.01 1 38 -0.000327364
1383 310.235 8.12539 0.01 1 72 0
1392 302.074 8.26865 0.01 1 39 0
1396 310.977 7.96117 0.01 1 72 0.000206366
1441 303.34 8.28782 0.01 1 39 0
1455 319.038 8.05687 0.01 1 102 0
1488 304.052 8.28782 0.01 1 38 0
1489 304.052 8.21582 0.01 1 37 0
1566 319.038 8.05687 0.01 1 103 0
1576 302.074 8.29034 0.01 1 38 0
1583 304.052 8.28782 0.01 1 38 0
1589 304.052 8.28782 0.01 1 39 0
1620 304.052 8.28782 0.01 1 37 0
1639 319.038 8.05687 0.01 1 101 0
1716 302.074 8.26865 0.01 1 39 0
1717 308.215 8.51867 0.01 1 72 0
1739 304.052 8.28782 0.01 1 38 0
1743 319.038 8.05687 0.01 1 102 0
1747 303.34 8.28782 0.01 1 39 0
1762 319.038 8.05687 0.01 1 101 0
1773 304.204 8.35953 0.01 1 37 0
1843 307.875 8.04948 0.01 1 72 0
1845 309.231 8.03289 0.01 1 72 0
1865 302.211 8.28782 0.01 1 39 0
1878 307.684 8.01311 0.01 1 72 0
1900 318.734 8.05687 0.01 1 102 0
1918 319.038 8.05687 0.01 1 102 0
1919 309.189 8.16214 0.01 1 72 0
1981 309.978 8.09373 0.01 1 72 0
2041 305.774 8.28782 0.01 1 38 0
2051 308.91 8.14912 0.01 1 72 0
2073 308.751 7.90857 0.01 1 72 0
2104 304.052 8.28782 0.01 1 39 0
2112 302.074 8.26865 0.01 1 39 0
2128 303.34 8.28782 0.01 1 38 0
2163 302.074 8.26865 0.01 1 39 0
2240 315.998 7.95757 0.01 1 101 0
2317 304.052 8.28782 0.01 1 37 0
2335 307.32 8.14873 0.01 1 72 0
2357 304.052 8.28782 0.01 1 38 0
2374 318.734 8.05687 0.01 1 102 0
2407 311.069 7.82873 0.01 1 72 0
2506 309.061 8.06375 0.01 1 72 0
2507 310.233 7.84397 0.01 1 72 0
2586 319.038 8.05687 0.01 1 103 0
2588 318.734 8.05687 0.01 1 101 0
2622 308.91 8.30242 0.01 1 72 0
2676 319.038 8.05687 0.01 1 102 0
2701 302.074 8.26865 0.01 1 39 0
2719 317.401 8.09423 0.01 1 101 0
2721 300.308 8.26865 0.01 1 39 0
2744 305.222 8.28782 0.01 1 38 0
2754 309.231 8.03289 0.01 1 72 0
2762 310.826 7.86373 0.01 1 72 -0.00476128
2790 318.734 8.05687 0.01 1 101 0
2795 304.052 8.28782 0.01 1 38 0
2855 302.074 8.26865 0.01 1 39 0
2866 302.074 8.29034 0.01 1 39 0
2869 305.774 8.28782 0.01 1 38 0
2920 302.074 8.29034 0.01 1 39 0
2929 302.074 8.26865 0.01 1 39 0
2954 318.734 8.05687 0.01 1 101 0
2955 302.211 8.28782 0.01 1 37 0
2982 304.052 8.28782 0.01 1 39 0
3016 309.43 8.3566 0.01 1 72 0
3035 302.074 8.26865 0.01 1 39 0
3047 318.734 8.05687 0.01 1 103 0
3085 302.223 8.28782 0.01 1 38 0
3112 302.074 8.29034 0.01 1 39 0
3130 304.052 8.28782 0.01 1 39 0
3131 308.012 8.12562 0.01 1 72 0
3134 309.986 8.11491 0.01 1 72 0.000422403
3152 308.426 8.15984 0.01 1 72 0
3169 304.052 8.28782 0.01 1 38 0
3173 318.734 8.05687 0.01 1 101 0
3188 302.074 8.29034 0.01 1 39 0
3207 302.074 8.26865 0.01 1 39 0
3209 304.052 8.28782 0.01 1 39 0
3272 302.074 8.26865 0.01 1 39 0
3320 309.105 7.81161 0.01 1 72 0
3326 304.052 8.21582 0.01 1 37 0
3343 308.751 7.90857 0.01 1 72 0
3377 319.038 8.05687 0.01 1 102 0
3384 304.052 8.37758 0.01 1 38 0
3387 304.052 8.28782 0.01 1 38 0
3406 304.633 8.41128 0.01 1 39 0
3447 304.052 8.36974 0.01 1 39 0
3464 318.734 8.07102 0.01 1 101 0
3468 319.038 8.05687 0.01 1 102 0
3474 319.038 8.05687 0.01 1 103 0
3508 310.977 7.8263 0.01 1 72 0
3521 308.426 8.22267 0.01 1 72 0
3525 303.359 8.39438 0.01 1 39 0
3573 304.052 8.28782 0.01 1 38 0
3591 319.038 8.05687 0.01 1 103 0
3610 304.052 8.28782 0.01 1 38 0
3612 309.061 8.06375 0.01 1 72 0
3645 316.703 8.13357 0.01 1 101 0
3674 303.34 8.28782 0.01 1 39 0
3730 310.164 7.75208 0.01 1 72 0
3747 302.074 8.29034 0.01 1 39 0
3845 319.038 7.94012 0.01 1 102 0
3867 308.751 7.90857 0.01 1 72 0
3875 303.359 8.39438 0.01 1 39 0
3900 309.633 7.84514 0.01 1 72 0
3908 304.052 8.28782 0.01 1 39 0
3952 303.34 8.28782 0.01 1 39 0
4008 304.052 8.28782 0.01 1 39 0
4016 309.194 7.74471 0.01 1 72 0
4022 318.734 8.07102 0.01 1 101 0
4024 309.573 7.86373 0.01 1 72 0
4052 309.104 8.30242 0.01 1 72 0
4093 304.052 8.28782 0.01 1 38 0
4097 316.833 8.08223 0.01 1 102 0
