max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
1 315.614 8.22504 0.01 1 97 0
2 299.666 8.26606 0.01 1 33 0
16 308.724 8.29169 0.01 1 72 0
24 308.956 7.81092 0.01 1 72 0
66 316.222 8.22504 0.01 1 97 0
77 308.737 7.76434 0.01 1 72 0
136 308.539 7.92432 0.01 1 72 0
204 299.302 8.26606 0.01 1 32 0
255 298.284 8.26606 0.01 1 33 0
354 296.734 8.26606 0.01 1 32 0
365 309.622 8.16904 0.01 1 72 0
379 313.248 8.20544 0.01 1 97 0
380 308.631 7.80223 0.01 1 72 0
381 314.727 8.22504 0.01 1 98 0
431 300.221 8.26606 0.01 1 33 0
551 298.284 8.24743 0.01 1 33 0
555 299.666 8.26606 0.01 1 33 0
584 299.666 8.26606 0.01 1 33 0
621 299.666 8.26606 0.01 1 32 0
669 308.783 7.81092 0.01 1 72 0
731 296.734 8.27346 0.01 1 33 0
734 307.799 8.21056 0.01 1 72 0
783 309.571 7.97632 0.01 1 72 0
800 299.666 8.26606 0.01 1 33 0
822 309.131 8.05793 0.01 1 72 0
859 314.385 8.07616 0.01 1 99 -0.000765875
862 315.12 8.22504 0.01 1 98 0
977 299.666 8.26606 0.01 1 33 0
1012 316.119 8.17813 0.01 1 97 0
1036 298.284 8.26606 0.01 1 31 0
1050 300.221 8.26606 0.01 1 33 0
1070 298.284 8.26606 0.01 1 32 0
1083 308.724 8.29169 0.01 1 72 0
1114 298.284 8.26606 0.01 1 33 0
1146 307.088 7.92946 0.01 1 72 0
1157 298.284 8.26606 0.01 1 33 0
1189 314.016 8.17813 0.01 1 97 0
1225 309.423 8.28232 0.01 1 72 0
1233 308.386 8.01289 0.01 1 72 0
1249 300.017 8.26606 0.01 1 32 -0.0240037
1263 299.666 8.26606 0.01 1 33 0
1306 314.682 8.23687 0.01 1 98 0
1417 300.221 8.26606 0.01 1 33 0
1429 315.07 8.22504 0.01 1 97 0
1431 306.249 8.14023 0.01 1 72 0
1437 307.668 7.97632 0.01 1 72 0
1476 314.385 8.12756 0.01 1 98 0
1479 307.515 8.14023 0.01 1 72 0
