max_pf 110 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
71 308.426 8.08892 0.01 1 72 0
86 301.02 8.22381 0.01 1 28 0
124 311.875 8.17375 0.01 1 72 0
154 301.02 8.21517 0.01 1 27 0
164 307.789 8.17375 0.01 1 72 0
165 310.618 8.17375 0.01 1 72 0
167 298.952 8.24092 0.01 1 27 0
188 309.417 7.85163 0.01 1 72 0
207 309.597 7.97907 0.01 1 72 0
256 309.054 7.85163 0.01 1 72 0
312 322.899 8.26361 0.01 1 108 0.00859648
332 301.242 8.24092 0.01 1 28 0
358 301.02 8.21517 0.01 1 27 0
398 310.322 8.19248 0.01 1 72 0
440 322.135 8.26361 0.01 1 109 0
444 309.251 7.99191 0.01 1 72 8.19564e-07
451 300.743 8.24092 0.01 1 28 0
454 300.601 8.24092 0.01 1 26 0
462 299.686 8.24092 0.01 1 27 0
542 301.02 8.21517 0.01 1 26 0
564 305.128 8.03643 0.01 1 72 0
636 300.743 8.27071 0.01 1 26 0
657 299.686 8.24092 0.01 1 28 0
662 322.135 8.26361 0.01 1 109 0
665 309.417 7.85163 0.01 1 72 0
666 302.424 8.24092 0.01 1 28 0
672 302.063 8.26756 0.01 1 28 0
743 309.417 7.85163 0.01 1 72 0
785 299.686 8.24092 0.01 1 27 0
836 302.063 8.26756 0.01 1 27 0
914 310.508 7.78339 0.01 1 72 0
938 300.31 8.24092 0.01 1 28 0.00395687
1027 301.02 7.96504 0.01 1 28 0
1107 323.623 8.09612 0.01 1 110 0
1108 309.731 8.08838 0.01 1 72 -5.36442e-06
1247 299.686 8.25749 0.01 1 27 0.000284296
1286 309.789 8.07446 0.01 1 72 0
1529 309.884 7.55877 0.01 1 72 0
1546 299.686 8.24092 0.01 1 28 0
1552 309.391 8.48051 0.01 1 72 6.67572e-06
1579 306.114 8.03643 0.01 1 72 0
1665 308.89 8.02617 0.01 1 72 0
1689 322.135 8.26361 0.01 1 109 0
1721 308.477 8.01129 0.01 1 72 8.9407e-06
1794 322.135 8.26361 0.01 1 108 0
1806 301.02 8.21517 0.01 1 26 0
1825 307.87 8.29634 0.01 1 72 0
1903 299.686 8.24092 0.01 1 28 0
1909 299.686 8.24092 0.01 1 28 0
1942 307.87 8.30409 0.01 1 72 0
1966 301.02 8.24092 0.01 1 28 0
2079 301.02 8.24092 0.01 1 28 0
2125 308.142 8.1719 0.01 1 72 0
2143 301.02 8.24092 0.01 1 28 0
2230 309.494 7.47545 0.01 1 72 0
2257 299.686 8.24092 0.01 1 27 0
2268 307.87 8.43836 0.01 1 72 0
2291 309.597 7.97907 0.01 1 72 0
2338 299.686 8.24092 0.01 1 27 0
2400 298.418 8.29788 0.01 1 28 0
2407 309.29 7.9719 0.01 1 72 0
2459 308.477 7.92793 0.01 1 72 0
2521 310.322 8.19248 0.01 1 72 0
2569 301.242 8.24092 0.01 1 28 0
2580 306.942 8.14981 0.01 1 72 0
2737 302.117 8.24092 0.01 1 26 0
2769 322.135 8.26361 0.01 1 108 0
2868 301.02 8.21517 0.01 1 28 0
3024 309.417 7.85163 0.01 1 72 0
3051 301.02 8.1867 0.01 1 26 -0.000432529
3096 299.686 8.24092 0.01 1 28 0
3100 299.686 8.24092 0.01 1 27 0
3101 308.72 7.7811 0.01 1 72 0
3125 299.686 8.24092 0.01 1 28 0
3158 301.02 8.1867 0.01 1 26 0
3159 302.063 8.26756 0.01 1 28 0
3191 301.264 8.28452 0.01 1 28 0
