max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
17 310.284 7.96263 0.01 1 81 0
26 310.284 7.96263 0.01 1 81 0
27 308.265 7.9613 0.01 1 62 0
28 311.227 8.19646 0.01 1 82 0
29 310.284 7.96263 0.01 1 81 0
30 308.486 8.2359 0.01 1 72 0
31 311.45 8.0971 0.01 1 72 0
48 308.265 7.9613 0.01 1 63 0
49 311.84 7.95965 0.01 1 81 0
56 307.665 7.81635 0.01 1 62 0
62 310.284 7.83779 0.01 1 81 0
64 308.486 8.2359 0.01 1 72 0
65 306.701 7.9613 0.01 1 63 0
67 307.665 7.81635 0.01 1 63 0
74 310.284 7.96263 0.01 1 81 0
84 307.292 8.07742 0.01 1 63 0
87 306.701 7.9613 0.01 1 62 0
94 310.284 7.96263 0.01 1 81 0
98 308.265 7.9613 0.01 1 62 0
100 309.288 7.9613 0.01 1 63 0
115 308.265 7.9613 0.01 1 62 0
117 308.265 7.9613 0.01 1 63 0
118 308.866 7.81635 0.01 1 63 0
120 307.292 7.96119 0.01 1 63 0
122 307.433 7.70388 0.01 1 62 0.00012064
125 310.284 7.96263 0.01 1 81 0
129 309.081 8.2825 0.01 1 72 0
133 310.284 7.96263 0.01 1 82 0
143 308.852 7.91302 0.01 1 72 0
147 310.284 7.83779 0.01 1 81 0
150 307.665 7.81635 0.01 1 62 0
171 307.567 7.95723 0.01 1 72 0
172 307.433 7.83314 0.01 1 63 0
174 308.333 8.17852 0.01 1 72 0
175 306.906 8.19304 0.01 1 72 0
176 308.265 7.87549 0.01 1 62 -0.000540301
178 307.649 8.00216 0.01 1 72 0.00280912
179 310.284 7.96263 0.01 1 81 0
182 308.013 7.67799 0.01 1 72 0
185 308.013 7.67799 0.01 1 72 0
198 308.852 7.91302 0.01 1 72 0
203 309.755 7.97571 0.01 1 72 0
207 307.665 7.81635 0.01 1 62 0
217 310.327 7.94049 0.01 1 72 0
226 308.83 8.07004 0.01 1 72 0
230 309.68 7.83798 0.01 1 72 0
232 307.567 8.0128 0.01 1 72 0
238 308.83 8.07004 0.01 1 72 0
240 308.265 7.9613 0.01 1 63 0
253 307.665 7.81635 0.01 1 63 0
254 309.288 7.9613 0.01 1 63 0
258 307.665 7.81635 0.01 1 62 0
263 307.433 7.83314 0.01 1 62 0
264 308.83 8.07004 0.01 1 72 0
265 310.306 7.69067 0.01 1 72 0
271 307.665 7.81635 0.01 1 63 0
274 310.284 8.05879 0.01 1 81 0
280 311.84 7.96263 0.01 1 81 0
281 308.265 7.9613 0.01 1 62 0
283 308.333 8.17852 0.01 1 72 0
293 307.391 8.09971 0.01 1 72 0
300 308.265 7.9613 0.01 1 63 0
302 307.884 8.1031 0.01 1 72 0
303 308.83 8.07224 0.01 1 72 0
309 307.665 7.81635 0.01 1 63 0
314 308.265 7.9613 0.01 1 63 0
315 308.265 7.9613 0.01 1 62 0
330 307.665 7.81635 0.01 1 63 0
332 310.306 7.69067 0.01 1 72 0
336 310.284 7.96263 0.01 1 81 0
339 309.081 8.2825 0.01 1 72 0
345 308.265 7.9613 0.01 1 62 0
348 308.265 7.9613 0.01 1 63 0
353 309.539 8.24057 0.01 1 72 0
379 310.284 7.96263 0.01 1 83 0
380 310.284 7.83779 0.01 1 81 0
398 310.284 7.96263 0.01 1 81 0
405 307.665 7.81635 0.01 1 63 0
433 309.617 8.09943 0.01 1 72 0
434 310.284 8.09652 0.01 1 82 0
440 310.284 7.96263 0.01 1 81 0
463 307.433 7.64387 0.01 1 63 -0.00012055
466 307.433 7.709 0.01 1 62 0
469 311.45 8.0971 0.01 1 72 0
477 310.284 7.96263 0.01 1 82 0
479 308.265 7.9613 0.01 1 63 0
488 306.971 7.89145 0.01 1 63 0
491 308.265 7.9613 0.01 1 62 0
501 308.486 8.18655 0.01 1 72 0
511 307.433 7.709 0.01 1 63 0
519 311.45 8.0971 0.01 1 72 0
563 308.265 7.9613 0.01 1 61 0
565 308.264 8.21992 0.01 1 72 0
573 312.427 7.95904 0.01 1 81 0
579 307.567 8.0128 0.01 1 72 0
586 308.265 7.9613 0.01 1 61 0
590 308.827 7.87366 0.01 1 72 0
598 309.68 7.70081 0.01 1 72 0
611 307.292 7.99666 0.01 1 63 0
612 308.265 7.9613 0.01 1 62 0
615 308.013 7.67799 0.01 1 72 0
616 307.292 8.07742 0.01 1 63 0
618 307.665 7.81635 0.01 1 63 0
620 311.84 7.96263 0.01 1 81 0
628 310.284 7.96263 0.01 1 81 0
630 309.617 8.09943 0.01 1 72 0
633 308.013 7.67799 0.01 1 72 0
637 308.265 7.9613 0.01 1 62 0
641 310.284 7.96263 0.01 1 81 0
652 307.433 7.67799 0.01 1 63 0
658 308.873 8.21992 0.01 1 72 0
665 307.665 7.93817 0.01 1 62 0
688 309.854 8.23354 0.01 1 72 0
693 308.83 8.07004 0.01 1 72 0
696 309.288 7.9613 0.01 1 63 -0.011861
705 306.702 8.19899 0.01 1 72 0
710 309.617 8.09943 0.01 1 72 0
711 308.265 7.9613 0.01 1 62 0
720 307.665 7.81635 0.01 1 61 0
737 307.665 7.81635 0.01 1 63 0
740 307.665 7.81635 0.01 1 62 0
747 309.562 8.37384 0.01 1 72 0
751 309.854 8.23354 0.01 1 72 0
754 306.701 7.9613 0.01 1 63 0
764 308.265 7.9613 0.01 1 63 0
766 310.284 7.96263 0.01 1 81 0
771 311.45 8.0971 0.01 1 72 0
774 307.433 7.709 0.01 1 63 0
779 308.333 8.17852 0.01 1 72 0
786 308.265 7.9613 0.01 1 62 0
787 307.433 7.83314 0.01 1 63 0
795 307.665 7.81635 0.01 1 63 0
797 308.265 7.9613 0.01 1 63 0
802 313.129 7.88396 0.01 1 72 0
803 309.307 7.77837 0.01 1 72 0
804 306.722 7.83314 0.01 1 62 0
806 309.081 8.2825 0.01 1 72 0
813 310.284 8.05879 0.01 1 81 0
818 308.166 7.67799 0.01 1 72 0.000466883
827 310.217 8.27899 0.01 1 72 0
829 311.45 8.11789 0.01 1 72 4.44651e-05
861 307.665 7.81635 0.01 1 62 0
869 310.312 8.1241 0.01 1 72 0
873 308.265 7.9613 0.01 1 62 0
874 308.394 7.70238 0.01 1 72 0
879 308.333 8.17852 0.01 1 72 0
884 307.344 7.89145 0.01 1 63 0
890 310.284 7.96263 0.01 1 81 0
896 308.774 7.81635 0.01 1 62 0
899 308.265 7.9613 0.01 1 62 0
902 308.265 7.9613 0.01 1 62 0
