max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.747 8.04253 0.01 1 72 0
12 311.606 7.75611 0.01 1 91 0
29 310.252 8.11038 0.01 1 72 0
34 308.681 8.29228 0.01 1 72 0
35 305.842 8.31355 0.01 1 49 0
62 310.747 8.04253 0.01 1 72 0
101 311.606 7.77758 0.01 1 91 0
122 312.813 7.75611 0.01 1 90 0
124 308.303 8.26764 0.01 1 48 -0.0184534
137 310.393 7.76748 0.01 1 72 0
140 304.495 8.31355 0.01 1 48 0
155 311.606 7.75611 0.01 1 91 0
159 305.842 8.31355 0.01 1 48 0
160 306.973 8.26764 0.01 1 49 0
210 312.129 7.83364 0.01 1 90 0
246 307.159 8.09654 0.01 1 72 0
248 307.899 8.20712 0.01 1 72 0
257 306.783 8.3517 0.01 1 49 0
268 310.194 7.78293 0.01 1 90 0
269 311.103 7.83629 0.01 1 72 0
282 310.726 7.92173 0.01 1 72 0
286 305.842 8.21416 0.01 1 49 -0.00146309
292 310.726 7.92173 0.01 1 72 0
297 309.937 7.78293 0.01 1 72 0
300 311.408 7.79926 0.01 1 72 0
303 308.4 7.81954 0.01 1 72 0
334 311.606 7.77338 0.01 1 92 0
349 312.103 8.45215 0.01 1 72 0
353 305.842 8.35825 0.01 1 48 0
355 312.418 7.78293 0.01 1 90 0.00290287
365 311.606 7.75611 0.01 1 91 0
375 310.873 8.01486 0.01 1 72 -4.84586e-05
383 307.099 8.16107 0.01 1 72 0
431 307.789 7.78911 0.01 1 72 0
436 310.194 7.75611 0.01 1 90 0
437 311.606 7.75611 0.01 1 90 0
464 306.973 8.26764 0.01 1 49 0
489 309.929 8.05105 0.01 1 72 0
501 310.19 8.37721 0.01 1 49 0
516 307.667 8.29228 0.01 1 72 0
517 308.38 7.97887 0.01 1 72 0
604 310.19 8.37721 0.01 1 49 0
619 308.296 8.4077 0.01 1 72 0
621 308.4 7.81954 0.01 1 72 0
635 308.681 8.30803 0.01 1 72 1.78814e-07
649 308.38 7.97887 0.01 1 72 0
661 310.343 7.90919 0.01 1 72 0
671 306.973 8.26764 0.01 1 49 0
683 309.577 7.90919 0.01 1 72 0
735 306.973 8.26764 0.01 1 49 0
738 309.064 8.21437 0.01 1 72 0
740 304.495 8.31355 0.01 1 49 0
758 310.747 7.92479 0.01 1 72 0
792 307.667 8.29228 0.01 1 72 0
797 305.842 8.31355 0.01 1 48 0
815 304.979 8.31355 0.01 1 48 0
818 305.842 8.31355 0.01 1 48 0
821 305.842 8.31355 0.01 1 47 0
822 310.747 7.92479 0.01 1 72 0
836 311.606 7.75611 0.01 1 91 0
869 310.161 7.94257 0.01 1 72 0
880 306.872 7.48724 0.01 1 72 0
904 305.842 8.31355 0.01 1 49 0
920 310.194 7.75611 0.01 1 90 0
939 311.606 7.75611 0.01 1 90 0
979 309.878 8.09466 0.01 1 72 0
985 305.772 8.3517 0.01 1 49 0
1033 304.546 8.31355 0.01 1 49 0
1078 310.194 7.78293 0.01 1 90 0
1096 310.194 7.86002 0.01 1 90 0
1105 305.842 8.31355 0.01 1 49 0
1117 305.842 8.31355 0.01 1 49 0
1123 310.19 8.50415 0.01 1 49 0
1133 312.546 7.75611 0.01 1 90 0
1145 312.129 7.80559 0.01 1 90 0
1168 309.929 8.05105 0.01 1 72 0
1188 305.935 8.25569 0.01 1 72 0
1271 305.842 8.31355 0.01 1 49 0
1274 307.642 7.95979 0.01 1 72 0
1278 312.129 7.78293 0.01 1 90 0
1291 308.296 8.4077 0.01 1 72 0
1292 311.606 7.75611 0.01 1 91 0
1303 306.783 8.3517 0.01 1 49 0
1348 309.374 7.68222 0.01 1 72 0
1360 305.772 8.3517 0.01 1 49 0
1375 310.747 7.89109 0.01 1 72 -4.03225e-05
1378 307.195 7.97326 0.01 1 72 0
1408 305.842 8.31355 0.01 1 49 0
1453 305.842 8.31355 0.01 1 49 0
1466 311.606 7.75611 0.01 1 91 0
