max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.694 8.30077 0.01 1 38 0
3 304.255 7.9409 0.01 1 72 -0.0285071
91 314.609 7.90606 0.01 1 97 0
124 304.425 8.30077 0.01 1 38 0
159 304.425 8.39092 0.01 1 38 0
174 309.955 7.98173 0.01 1 72 0
214 304.891 8.32192 0.01 1 38 0
225 316.123 7.92822 0.01 1 99 0
258 308.296 7.98388 0.01 1 72 0
264 315.95 7.95039 0.01 1 98 0
318 315.931 7.92822 0.01 1 98 0
394 305.921 7.85488 0.01 1 72 0
416 311.041 8.12788 0.01 1 72 0
507 304.425 8.30077 0.01 1 38 0
549 307.024 7.85488 0.01 1 72 0
584 304.891 8.32192 0.01 1 38 0
622 309.57 7.83803 0.01 1 72 0
642 311.362 8.02492 0.01 1 72 -0.00605708
650 304.891 8.46569 0.01 1 38 0
652 304.425 8.30077 0.01 1 38 0
691 305.7 8.30077 0.01 1 38 -0.0139179
767 314.911 8.05933 0.01 1 98 0
771 304.425 8.30077 0.01 1 37 0
792 304.425 8.4193 0.01 1 37 0
806 316.123 7.93468 0.01 1 97 0
814 308.585 7.53679 0.01 1 72 0
816 314.911 8.05933 0.01 1 98 0
911 316.483 7.93468 0.01 1 99 0
913 314.609 8.12735 0.01 1 97 0
954 304.891 8.32192 0.01 1 38 0
1019 312.116 8.08161 0.01 1 72 0
1034 304.425 8.30077 0.01 1 36 0
1097 315.953 8.05731 0.01 1 97 0
1122 315.627 7.92822 0.01 1 99 0
1164 306.758 8.2904 0.01 1 72 0
1178 307.403 8.11478 0.01 1 72 0
1247 305.353 8.32192 0.01 1 38 0
1251 304.891 8.22967 0.01 1 37 0
1352 304.425 8.30077 0.01 1 38 0
1379 305.353 8.32192 0.01 1 38 0
1401 304.891 8.1993 0.01 1 37 0
1409 309.915 8.26509 0.01 1 72 0
1441 307.403 7.9409 0.01 1 72 0
1458 307.403 7.9409 0.01 1 72 0
1475 314.911 8.05933 0.01 1 97 0
1491 314.609 7.86724 0.01 1 97 0
1542 304.891 8.32192 0.01 1 37 0
1602 309.916 8.20524 0.01 1 72 0
1626 304.886 8.24347 0.01 1 37 0
1631 304.891 8.32192 0.01 1 38 0
