max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.25 8.45232 0.01 1 72 0
14 306.151 7.79287 0.01 1 48 0
20 308.267 8.18008 0.01 1 72 0
23 306.151 7.73478 0.01 1 48 0
50 307.776 7.73478 0.01 1 47 0
103 309.455 7.67789 0.01 1 72 0
125 308.267 8.18008 0.01 1 72 0
134 306.151 7.84421 0.01 1 47 0
155 306.028 7.77108 0.01 1 48 0
161 309.811 8.28764 0.01 1 72 4.42564e-05
195 305.864 7.72235 0.01 1 48 0
210 310.135 8.04926 0.01 1 72 0
215 306.151 7.81791 0.01 1 48 0
242 309.964 8.04942 0.01 1 72 0
245 305.864 7.77108 0.01 1 48 0
247 310.788 8.20459 0.01 1 91 0
248 306.151 7.84004 0.01 1 48 0
253 306.151 7.88604 0.01 1 48 0
271 305.864 7.77108 0.01 1 48 0
277 310.001 8.10163 0.01 1 72 0
280 306.151 7.69782 0.01 1 47 0
305 306.151 7.88604 0.01 1 48 0
327 306.151 7.73478 0.01 1 48 0
360 306.151 7.73478 0.01 1 48 0
368 306.151 7.73478 0.01 1 47 0
373 306.151 7.73478 0.01 1 47 0
375 305.721 7.77108 0.01 1 47 0
383 306.151 7.88604 0.01 1 48 0
390 307.762 8.08861 0.01 1 72 0
410 309.964 8.0066 0.01 1 72 0
411 310.788 8.20949 0.01 1 92 0
422 309.302 7.74607 0.01 1 72 0
428 311.443 8.20459 0.01 1 91 0
463 306.151 7.73478 0.01 1 46 0
516 311.744 8.26288 0.01 1 72 0
525 306.151 7.73478 0.01 1 48 0
529 307.206 8.11033 0.01 1 72 0
543 306.151 7.88604 0.01 1 48 0
555 306.151 7.73478 0.01 1 48 0
567 311.077 8.26185 0.01 1 91 0
568 306.558 7.87566 0.01 1 48 0
571 310.678 8.02216 0.01 1 72 0
585 306.151 7.73478 0.01 1 48 0
586 308.582 7.74607 0.01 1 72 0
594 306.779 7.89167 0.01 1 48 -0.0110691
613 310.788 8.2501 0.01 1 91 0
627 310.788 8.20459 0.01 1 91 0
638 310.788 8.20459 0.01 1 91 0
679 306.151 7.73478 0.01 1 48 0
686 305.291 7.77108 0.01 1 48 0
738 309.697 7.51528 0.01 1 72 0
752 305.864 7.66665 0.01 1 48 0
759 310.187 8.04942 0.01 1 72 0
786 306.151 7.73478 0.01 1 48 0
795 308.975 8.45232 0.01 1 72 0
852 308.267 8.37161 0.01 1 72 0
880 305.864 7.66665 0.01 1 48 0
884 306.028 7.77108 0.01 1 48 0
887 306.151 7.73478 0.01 1 47 0
890 306.151 7.75695 0.01 1 47 0
893 306.151 7.73478 0.01 1 48 0
900 306.151 7.73478 0.01 1 47 0
920 308.975 8.45232 0.01 1 72 0
934 308.582 7.74607 0.01 1 72 0
937 311.532 8.20459 0.01 1 92 0
962 306.151 7.70353 0.01 1 48 0
980 308.595 8.15511 0.01 1 72 0
985 305.996 7.95474 0.01 1 72 0
996 309.811 8.08928 0.01 1 72 -8.55327e-06
999 306.151 7.73478 0.01 1 47 0
1117 306.028 7.77108 0.01 1 48 0
1123 306.151 7.88604 0.01 1 46 0
1171 306.151 7.73478 0.01 1 47 0
1176 305.864 7.77108 0.01 1 48 0
1181 306.028 7.77108 0.01 1 47 0
1184 309.045 7.89776 0.01 1 72 0
1205 306.151 7.88604 0.01 1 48 0
1228 310.921 8.20949 0.01 1 92 0
1252 310.348 8.20459 0.01 1 91 0
1281 310.426 8.22737 0.01 1 72 0
1288 306.151 7.73478 0.01 1 48 0
1300 306.151 7.73478 0.01 1 48 0
1306 306.151 7.73478 0.01 1 48 0
1323 310.788 8.20459 0.01 1 91 0
1341 306.151 7.73478 0.01 1 48 0
1385 306.151 7.73478 0.01 1 48 0
1406 306.151 7.73478 0.01 1 48 0
1419 305.864 7.77108 0.01 1 48 0
1435 305.291 7.77108 0.01 1 48 0
1444 306.558 7.87566 0.01 1 48 0
1458 308.578 8.08861 0.01 1 72 0
1494 310.788 8.20459 0.01 1 92 0
1508 308.615 8.05504 0.01 1 72 0
1518 310.788 8.20459 0.01 1 92 0
1525 308.267 8.37161 0.01 1 72 0
1547 306.151 7.73478 0.01 1 48 0
1554 306.151 7.79287 0.01 1 48 0
1564 308.582 7.74607 0.01 1 72 0
1571 306.151 7.73478 0.01 1 46 0
1593 306.151 7.79287 0.01 1 48 0
1595 309.455 7.79563 0.01 1 72 1.04457e-05
1603 308.615 8.23684 0.01 1 72 0
1641 306.151 7.88604 0.01 1 48 0
1645 306.151 7.73478 0.01 1 48 0
1650 306.151 7.73478 0.01 1 48 0
1662 306.151 7.73478 0.01 1 47 0
1740 306.028 7.77108 0.01 1 47 0
1789 306.028 7.77108 0.01 1 48 0
1808 310.788 8.2501 0.01 1 91 0
1844 311.443 7.92732 0.01 1 91 0
1852 309.811 8.21465 0.01 1 72 0
1859 311.377 8.20459 0.01 1 93 0
1861 306.151 7.73478 0.01 1 46 0
1913 312.168 8.26288 0.01 1 72 0
1939 309.811 8.12439 0.01 1 72 0
1942 309.162 7.74607 0.01 1 72 0
1964 306.028 7.77108 0.01 1 48 0
1999 308.267 8.18008 0.01 1 72 0
2004 306.151 7.73478 0.01 1 48 0
2047 306.151 7.80847 0.01 1 47 0.00134408
2057 306.151 7.73478 0.01 1 48 0
2069 306.151 7.73478 0.01 1 46 0
2073 306.151 7.73478 0.01 1 48 0
2093 310.788 8.20949 0.01 1 93 0
2172 310.788 8.20459 0.01 1 91 0
2197 306.151 7.79287 0.01 1 48 0
2214 306.151 7.73478 0.01 1 47 0
2224 308.55 7.74607 0.01 1 72 0
2241 307.762 8.08861 0.01 1 72 0
2243 309.587 7.64134 0.01 1 72 0
2248 306.403 7.73478 0.01 1 48 0
2264 306.151 7.88604 0.01 1 46 0
2281 305.864 7.77108 0.01 1 48 0
2294 310.788 8.20459 0.01 1 91 0
2296 306.151 7.73478 0.01 1 48 0
2307 306.151 7.60863 0.01 1 47 -0.00198733
2333 306.028 7.77108 0.01 1 48 0
2340 307.529 8.07693 0.01 1 72 0
2349 307.776 7.73478 0.01 1 48 0
2415 305.781 8.05676 0.01 1 72 0
2490 308.856 8.07693 0.01 1 72 0
2525 310.921 8.20949 0.01 1 92 0
2532 308.595 8.15511 0.01 1 72 0
2558 305.291 7.77108 0.01 1 48 0
2570 306.151 7.75695 0.01 1 47 0
2581 305.864 7.90669 0.01 1 48 0
