max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.467 7.88242 0.01 1 72 0
36 306.589 8.08293 0.01 1 72 0
100 290.445 7.62747 0.01 1 5 0
205 327.543 7.95653 0.01 1 117 0
219 306.999 8.04934 0.01 1 72 0
254 306.17 7.96141 0.01 1 72 0
271 290.445 7.62747 0.01 1 6 0
381 290.445 7.62747 0.01 1 7 0
448 291.483 7.83224 0.01 1 5 0
482 290.445 7.62747 0.01 1 6 0
527 311.147 7.70261 0.01 1 72 0
563 328.156 7.737 0.01 1 117 0
578 326.337 7.87162 0.01 1 115 0
657 290.445 7.62747 0.01 1 7 0
816 308.063 8.14814 0.01 1 72 0
817 290.816 7.63052 0.01 1 7 0
882 309.374 8.07635 0.01 1 72 0
937 307.824 8.16377 0.01 1 72 0
1032 291.945 7.83224 0.01 1 7 0
1116 308.214 8.21799 0.01 1 72 0
1288 308.214 8.30266 0.01 1 72 0
1303 310.459 8.36931 0.01 1 72 0
1377 292.624 7.83224 0.01 1 7 0
1501 290.445 7.7182 0.01 1 7 0
1535 327.543 7.95653 0.01 1 117 0
1540 290.445 7.7653 0.01 1 7 0
1570 309.131 8.04934 0.01 1 72 0
1676 309.374 8.05119 0.01 1 72 0
1742 308.23 7.87875 0.01 1 72 0
1877 291.419 7.83224 0.01 1 7 0
1941 310.913 8.13669 0.01 1 72 0
1999 328.156 7.737 0.01 1 117 0
2080 305.061 7.96141 0.01 1 72 0
2111 291.209 7.83224 0.01 1 7 0
2279 308.063 8.14814 0.01 1 72 0
2306 308.214 8.30266 0.01 1 72 0
2804 290.445 7.62747 0.01 1 7 0
2818 292.022 7.83224 0.01 1 5 0
2823 310.467 7.88242 0.01 1 72 0
2855 290.445 7.62747 0.01 1 6 0
2884 289.34 7.7653 0.01 1 6 0
2926 292.624 7.8297 0.01 1 5 0
3102 290.445 7.7653 0.01 1 7 0
3175 306.17 7.96141 0.01 1 72 0
3248 327.543 7.89152 0.01 1 117 0
3322 289.232 7.7653 0.01 1 7 0
3357 309.899 8.05144 0.01 1 72 0
3388 290.734 7.84478 0.01 1 7 0
3406 290.445 7.62747 0.01 1 7 0
3538 308.063 8.14814 0.01 1 72 0
3727 289.199 7.7653 0.01 1 7 0
3798 290.445 7.7653 0.01 1 7 0
