max_pf 115 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
53 326.368 8.07061 0.01 1 115 0
98 299.08 7.79411 0.01 1 24 0
99 305.007 7.7627 0.01 1 72 0
224 299.08 7.79411 0.01 1 24 0
244 325.86 7.87548 0.01 1 113 0
251 298.466 7.79411 0.01 1 23 0
268 297.709 7.92016 0.01 1 24 0
329 299.08 7.79411 0.01 1 24 0
342 326.368 8.13035 0.01 1 113 0
349 308.171 8.18572 0.01 1 72 0
411 308.354 8.07447 0.01 1 72 0
534 297.709 7.92016 0.01 1 24 0
575 326.368 8.07061 0.01 1 115 0
609 307.834 7.9943 0.01 1 72 0
644 310.141 8.68942 0.01 1 72 0
651 308.289 8.15208 0.01 1 72 0
765 310.141 8.68942 0.01 1 72 0
788 298.199 7.79411 0.01 1 24 0
844 326.368 8.07061 0.01 1 115 0
852 298.199 7.79411 0.01 1 24 0
888 310.803 8.0722 0.01 1 72 0
912 326.416 8.01826 0.01 1 115 0
935 310.499 8.15392 0.01 1 72 0
1002 326.368 8.01826 0.01 1 113 0
1074 299.08 7.95834 0.01 1 24 0
1186 311.154 8.00738 0.01 1 72 0
1304 310.812 7.94106 0.01 1 72 0
1311 308.438 8.42546 0.01 1 72 2.21282e-05
1320 326.416 8.01826 0.01 1 114 0
1431 299.08 7.83775 0.01 1 24 0
1434 310.141 8.68942 0.01 1 72 0
1465 308.976 7.37066 0.01 1 72 0
1522 326.368 8.01826 0.01 1 113 0
1561 309.148 8.68942 0.01 1 72 0
1684 309.686 8.05143 0.01 1 72 0
1761 299.08 7.79411 0.01 1 24 0
1793 326.416 8.01826 0.01 1 115 0
1842 307.423 8.01206 0.01 1 72 0
1903 307.296 8.04154 0.01 1 72 0
1931 326.368 8.00507 0.01 1 114 0
1953 308.354 7.8719 0.01 1 72 0
1959 309.686 8.05143 0.01 1 72 0
2124 307.296 8.04154 0.01 1 72 0
2178 307.179 7.93729 0.01 1 72 0
2231 308.354 7.91659 0.01 1 72 0
2237 310.07 8.15392 0.01 1 72 0
2440 307.514 7.99486 0.01 1 72 0
2448 310.141 8.68942 0.01 1 72 0
2586 326.368 8.01826 0.01 1 113 0
2608 309.415 7.66081 0.01 1 72 0
2642 298.199 7.58003 0.01 1 23 0
2656 313.063 8.0146 0.01 1 72 0
2715 299.08 7.80038 0.01 1 24 0
2723 308.976 7.28846 0.01 1 72 0
2851 308.748 8.19942 0.01 1 72 0
2913 307.179 7.93729 0.01 1 72 0
3018 326.416 8.01826 0.01 1 115 0
3075 309.934 8.08386 0.01 1 72 0
3086 310.499 8.15392 0.01 1 72 0
3123 308.081 7.78645 0.01 1 72 0
3141 307.179 7.93729 0.01 1 72 0
3179 296.75 7.79411 0.01 1 22 0
3222 308.001 7.60343 0.01 1 72 0
3241 326.416 8.01826 0.01 1 114 0
3242 299.08 7.79411 0.01 1 24 0
3316 308.438 8.22136 0.01 1 72 0
3328 310.141 8.68942 0.01 1 72 0
3357 326.368 8.07061 0.01 1 115 0
3457 310.6 8.54539 0.01 1 72 0
3491 308.354 8.04108 0.01 1 72 0
3584 298.199 7.79411 0.01 1 23 0
3589 299.08 7.79411 0.01 1 24 0
3612 309.789 8.22948 0.01 1 72 0
3733 298.199 7.64715 0.01 1 23 0
3800 326.416 8.01826 0.01 1 114 0
3898 326.368 8.07061 0.01 1 115 0
3951 325.86 7.87548 0.01 1 113 0
3953 310.42 8.28778 0.01 1 72 -0.000552803
3958 299.062 7.79411 0.01 1 24 0
3969 313.063 8.0146 0.01 1 72 0
4137 308.001 7.60343 0.01 1 72 0
4172 326.368 8.07061 0.01 1 115 0
4185 325.86 7.87548 0.01 1 113 0
4194 296.75 7.79411 0.01 1 22 0
4212 298.199 7.64715 0.01 1 23 0
4470 298.199 7.79411 0.01 1 23 0
4483 326.368 8.07061 0.01 1 115 0
4504 309.415 7.66081 0.01 1 72 0
4535 308.748 8.19942 0.01 1 72 0
4546 298.163 7.79411 0.01 1 23 0
4685 312.346 8.3118 0.01 1 72 0
4716 311.262 8.18233 0.01 1 72 0
4761 310.07 8.15392 0.01 1 72 0
4766 326.416 8.10544 0.01 1 114 0
4841 298.466 7.79411 0.01 1 22 0
4915 309.689 7.66081 0.01 1 72 0
5001 326.368 8.07061 0.01 1 115 0
5026 308.081 7.78645 0.01 1 72 0
5103 298.199 7.929 0.01 1 22 0.00217675
5124 297.709 7.92016 0.01 1 24 0
5136 310.812 7.94106 0.01 1 72 0
5142 299.08 7.79411 0.01 1 22 0
5163 308.686 7.55107 0.01 1 72 0
5178 326.416 8.01826 0.01 1 115 0
5209 326.788 8.01826 0.01 1 113 0
5276 310.752 8.22948 0.01 1 72 -0.00354229
5394 298.199 7.79411 0.01 1 24 0
