max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
19 310.481 8.29594 0.01 1 72 0
32 291 7.72267 0.01 1 9 0
79 291 7.94254 0.01 1 7 0
88 307.41 8.1748 0.01 1 72 0
149 291 7.72267 0.01 1 7 0
183 306.269 8.02885 0.01 1 72 0
274 309.327 8.07726 0.01 1 72 0
314 291.091 7.94254 0.01 1 9 0
329 308.774 7.59043 0.01 1 72 0
353 291 7.72267 0.01 1 9 0
371 310.033 8.15335 0.01 1 72 0
439 291.091 7.94254 0.01 1 9 0
464 310.172 8.76762 0.01 1 72 0
516 310.172 8.84616 0.01 1 72 3.11285e-05
536 310.172 8.75128 0.01 1 72 0
705 291 7.72267 0.01 1 9 0
767 323.25 8.63166 0.01 1 113 0
811 289.768 7.72267 0.01 1 8 0
960 309.074 8.08052 0.01 1 72 0
1016 310.127 7.93884 0.01 1 72 0
1079 291 7.72267 0.01 1 9 0
1179 311.822 7.85767 0.01 1 72 0
1182 308.522 7.97939 0.01 1 72 0
1221 291 7.72267 0.01 1 9 0
1443 291 7.94254 0.01 1 7 0
1466 291 7.72267 0.01 1 9 0
1746 307.998 7.72927 0.01 1 72 0
2039 310.172 8.75128 0.01 1 72 0
2177 291 7.72267 0.01 1 9 0
2189 291 7.94254 0.01 1 7 0
2201 291 7.72267 0.01 1 8 0
2223 291 7.72267 0.01 1 9 0
2326 291 7.61503 0.01 1 8 0
2374 288.88 7.72267 0.01 1 8 0
2464 311.966 8.75128 0.01 1 72 -0.00931334
2534 291.091 7.94254 0.01 1 9 0
2569 307.998 7.72927 0.01 1 72 0
2613 323.25 8.63166 0.01 1 112 0
2656 291 7.72267 0.01 1 9 0
2805 307.476 8.05484 0.01 1 72 0
2876 291 7.72267 0.01 1 8 0
2953 308.023 7.72927 0.01 1 72 0
3003 291 7.72267 0.01 1 9 0
3005 291 7.72267 0.01 1 9 0
3008 310.053 7.89973 0.01 1 72 0
3012 311.7 8.33219 0.01 1 72 0
3029 291 7.72267 0.01 1 9 0
3270 307.998 7.72927 0.01 1 72 0
3311 323.25 8.56137 0.01 1 114 0
3449 307.944 8.38117 0.01 1 72 0
3558 291 7.72267 0.01 1 9 0
3676 309.474 7.66643 0.01 1 72 0
3691 291 7.72267 0.01 1 9 0
3701 309.738 8.27635 0.01 1 72 0
3769 291 7.72267 0.01 1 9 0
3845 308.651 7.56388 0.01 1 72 0
3887 291.209 7.76537 0.01 1 9 0
3972 291.209 7.76537 0.01 1 9 0
