max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.806 8.19343 0.01 1 72 0
48 301.532 8.58529 0.01 1 32 0
71 303.032 8.7168 0.01 1 33 0
121 311.43 8.54141 0.01 1 72 0
122 301.765 8.34262 0.01 1 32 0
136 301.765 8.34666 0.01 1 33 0
146 301.765 8.37805 0.01 1 31 0
181 302.895 8.45909 0.01 1 33 0
219 302.895 8.58529 0.01 1 33 0
224 302.895 8.58529 0.01 1 33 0
256 312.238 8.49733 0.01 1 72 0
280 316.761 8.19275 0.01 1 103 0
306 301.765 8.34262 0.01 1 33 0
343 301.957 8.58529 0.01 1 32 0
369 302.895 8.58529 0.01 1 33 0
521 303.387 8.58826 0.01 1 32 0
540 302.472 8.58529 0.01 1 32 0
549 303.032 8.58529 0.01 1 33 0
558 302.59 8.58529 0.01 1 33 0
582 302.895 8.74289 0.01 1 33 0
628 300.257 8.34262 0.01 1 33 0
630 301.765 8.34262 0.01 1 32 0
667 302.895 8.45909 0.01 1 33 0
702 303.032 8.58529 0.01 1 31 0
717 302.895 8.58529 0.01 1 33 0
719 299.1 8.34262 0.01 1 33 0
744 302.472 8.58529 0.01 1 33 0
767 301.765 8.34262 0.01 1 33 0
776 309.382 7.6594 0.01 1 72 0
847 309.766 7.75459 0.01 1 72 0
892 302.379 8.35055 0.01 1 33 0
909 307.921 7.62597 0.01 1 72 0
917 309.225 7.74124 0.01 1 72 0
924 301.698 8.24867 0.01 1 33 0
961 301.765 8.34262 0.01 1 33 0
964 311.258 7.97761 0.01 1 72 0
1023 301.957 8.58529 0.01 1 32 0
1031 303.032 8.63059 0.01 1 33 0
1105 302.895 8.58529 0.01 1 33 0
1125 305.439 8.30429 0.01 1 72 0
1144 301.765 8.34262 0.01 1 31 0
1196 302.895 8.58529 0.01 1 33 0
1215 301.698 8.24867 0.01 1 32 0
1217 311.43 8.54141 0.01 1 72 0
1249 309.351 7.82338 0.01 1 72 0
1252 308.413 8.2091 0.01 1 72 0
1363 302.895 8.58529 0.01 1 33 0
1374 309.477 7.84889 0.01 1 72 0
1375 309.83 7.68742 0.01 1 72 0
1408 302.472 8.58529 0.01 1 32 0
