max_pf 108 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
18 301.094 8.31853 0.01 1 30 0
47 299.201 8.31853 0.01 1 30 0
65 299.83 8.31853 0.01 1 30 0
215 319.877 8.06732 0.01 1 108 0
292 299.83 8.31853 0.01 1 30 0
338 300.409 8.30438 0.01 1 30 0
402 301.094 8.31853 0.01 1 29 0
416 319.985 7.99335 0.01 1 107 0
432 300.083 8.31853 0.01 1 30 0
442 311.103 8.19959 0.01 1 72 0
457 299.201 8.31853 0.01 1 30 0
465 299.201 8.31853 0.01 1 30 0
482 309.246 7.94858 0.01 1 72 0
511 299.302 8.31853 0.01 1 30 0
512 301.094 8.2616 0.01 1 29 0
522 307.021 8.05582 0.01 1 72 0
567 304.799 8.06289 0.01 1 72 0
570 308.256 8.05582 0.01 1 72 0
593 322.02 8.05275 0.01 1 106 0
598 321.597 7.99335 0.01 1 106 0
654 309.497 8.07961 0.01 1 72 0
667 299.83 8.34927 0.01 1 30 0
692 299.201 8.31853 0.01 1 29 0
752 297.876 8.31853 0.01 1 30 0
846 299.201 8.31853 0.01 1 30 0
879 301.094 8.31853 0.01 1 29 0
903 297.876 8.31853 0.01 1 30 0
914 299.302 8.31853 0.01 1 30 0
941 299.83 8.31853 0.01 1 30 0
975 308.988 8.15071 0.01 1 72 0
1002 309.518 8.1308 0.01 1 72 0
1004 308.99 8.12252 0.01 1 72 0
1015 320.305 7.87749 0.01 1 106 0
1030 297.876 8.31853 0.01 1 30 0
1123 310.116 8.40313 0.01 1 72 0
1134 309.246 7.94858 0.01 1 72 0
1147 301.094 8.31853 0.01 1 28 0
1177 307.211 8.24409 0.01 1 72 0
1258 301.094 8.31853 0.01 1 30 0
1296 307.023 8.09799 0.01 1 72 0
1303 301.094 8.36359 0.01 1 30 0
1358 308.359 8.24409 0.01 1 72 0
1363 300.083 8.31853 0.01 1 29 0
1384 308.915 7.95535 0.01 1 72 0
1404 299.201 8.29517 0.01 1 29 0.000295766
1427 297.876 8.31853 0.01 1 30 0
1444 319.985 7.99335 0.01 1 107 0
1488 319.985 7.97833 0.01 1 107 0
1523 299.201 8.31853 0.01 1 30 0
1542 318.967 8.14334 0.01 1 107 -0.000650182
1573 299.201 8.31853 0.01 1 29 0
1622 310.23 7.94107 0.01 1 72 0
1644 321.923 8.05275 0.01 1 106 0
1657 320.19 8.06226 0.01 1 106 0
1699 299.704 8.43915 0.01 1 30 0
1783 298.466 8.31853 0.01 1 30 0
1788 299.969 8.33911 0.01 1 30 0
1805 321.597 7.99335 0.01 1 106 0
1829 319.985 8.0063 0.01 1 108 0
1901 299.83 8.34927 0.01 1 30 0
1907 299.201 8.31853 0.01 1 30 0
1910 299.83 8.34927 0.01 1 30 0
2002 305.954 7.77569 0.01 1 72 0
2023 308.256 8.05582 0.01 1 72 0
2025 301.094 8.31853 0.01 1 28 0
2032 319.985 8.05275 0.01 1 106 0
2063 301.094 8.31853 0.01 1 29 0
2130 309.334 8.22836 0.01 1 72 0
2188 300.409 8.30438 0.01 1 30 0
2206 307.385 7.97184 0.01 1 72 0
2249 299.83 8.31853 0.01 1 29 0
2265 308.256 8.05582 0.01 1 72 0
2275 309.706 7.54803 0.01 1 72 0
2285 299.201 8.31853 0.01 1 30 0
2287 319.63 8.11771 0.01 1 107 0
2313 299.201 8.31853 0.01 1 29 0
2320 301.094 8.18915 0.01 1 30 0
2340 299.969 8.33911 0.01 1 30 0
2345 299.302 8.31853 0.01 1 30 0
2368 299.201 8.31853 0.01 1 30 0
2429 309.497 8.07961 0.01 1 72 0
2447 308.988 8.15071 0.01 1 72 0
2467 299.647 8.44778 0.01 1 30 -0.00568283
2477 301.094 8.31853 0.01 1 30 0
2488 309.246 7.94858 0.01 1 72 0
2527 319.877 8.06732 0.01 1 108 0
2589 319.63 8.00375 0.01 1 107 0
2656 299.302 8.31853 0.01 1 30 0
2660 301.094 8.2616 0.01 1 29 0
2667 299.201 8.31853 0.01 1 29 0
2668 309.246 7.94858 0.01 1 72 0
2704 299.201 8.31853 0.01 1 30 0
2807 318.903 7.99335 0.01 1 107 0
2816 299.83 8.34927 0.01 1 30 0
2868 319.63 8.00375 0.01 1 107 0
2936 299.259 8.41496 0.01 1 30 0
2968 308.988 8.15071 0.01 1 72 0
3046 308.425 8.07553 0.01 1 72 0
3071 301.094 8.2616 0.01 1 29 0
3098 298.712 8.31853 0.01 1 28 -0.0107807
3132 299.019 8.22692 0.01 1 30 -0.00743368
3156 297.876 8.31853 0.01 1 30 0
3179 299.201 8.44778 0.01 1 30 0
3192 299.302 8.31853 0.01 1 29 0
3205 301.094 8.31853 0.01 1 29 0
3265 297.876 8.31853 0.01 1 30 0
3266 309.706 7.54803 0.01 1 72 0
3297 305.995 7.96208 0.01 1 72 0
3305 299.83 8.31853 0.01 1 30 0
3337 310.037 7.67659 0.01 1 72 0
3350 319.985 7.94803 0.01 1 106 0
3352 309.311 8.34243 0.01 1 72 0
3373 299.704 8.31853 0.01 1 30 0
3453 309.497 8.07961 0.01 1 72 0
3467 299.201 8.31853 0.01 1 30 0
3480 311.103 8.19959 0.01 1 72 0
3555 309.334 8.22836 0.01 1 72 0
3616 299.201 8.31853 0.01 1 30 0
3682 299.201 8.31853 0.01 1 30 0
3694 300.083 8.31853 0.01 1 30 0
3698 309.408 8.08018 0.01 1 72 0
3716 299.201 8.18377 0.01 1 29 0
3759 308.99 8.12252 0.01 1 72 0
3787 309.497 8.07961 0.01 1 72 0
3828 298.466 8.31853 0.01 1 30 0
3834 306.34 8.08066 0.01 1 72 0
3889 307.023 8.09799 0.01 1 72 0
3899 299.201 8.31853 0.01 1 30 0
3909 299.83 8.34927 0.01 1 30 0
3949 299.704 8.31853 0.01 1 30 0
3971 299.704 8.31853 0.01 1 30 0
3990 299.201 8.31853 0.01 1 30 0
3997 319.877 8.10469 0.01 1 107 0
3998 297.661 8.31853 0.01 1 29 0
4018 309.497 8.07961 0.01 1 72 0
4051 319.88 8.22525 0.01 1 108 0
4069 299.704 8.31853 0.01 1 30 0
4127 310.062 8.12368 0.01 1 72 0
4166 298.658 8.27841 0.01 1 29 0.0069466
4171 299.201 8.27841 0.01 1 29 0
4180 308.816 8.08018 0.01 1 72 0
4301 307.385 7.97184 0.01 1 72 0
4302 309.261 8.06808 0.01 1 72 0
4484 299.302 8.31853 0.01 1 30 0
4519 319.985 7.99335 0.01 1 107 0
4596 310.037 7.67659 0.01 1 72 0
4635 309.004 8.23266 0.01 1 72 0
4666 308.988 8.15071 0.01 1 72 0
4682 309.215 8.53951 0.01 1 72 0
4697 308.988 8.15071 0.01 1 72 0
4787 299.201 8.31853 0.01 1 29 0
4792 299.704 8.31853 0.01 1 30 0
4794 298.466 8.22692 0.01 1 30 0
4811 308.988 8.15071 0.01 1 72 0
4818 308.576 8.22836 0.01 1 72 0
4823 299.83 8.26202 0.01 1 30 -0.00153565
4827 299.626 8.46929 0.01 1 30 0
4829 322.02 8.05275 0.01 1 106 0
4873 299.626 8.46929 0.01 1 30 0
4875 321.597 7.99335 0.01 1 106 0
4902 299.626 8.46929 0.01 1 30 0
4905 299.201 8.31853 0.01 1 30 0
4925 305.79 7.68723 0.01 1 72 0
5024 309.246 7.94858 0.01 1 72 0
5118 299.83 8.31853 0.01 1 30 0
5133 299.201 8.44778 0.01 1 30 0
5143 299.201 8.31853 0.01 1 30 0
5183 311.01 8.17359 0.01 1 72 0
5184 309.706 7.54803 0.01 1 72 0
5186 299.83 8.31853 0.01 1 28 0
5223 299.259 8.41496 0.01 1 30 0
5241 299.201 8.55851 0.01 1 30 0
5243 301.094 8.31853 0.01 1 30 0
5260 299.302 8.31853 0.01 1 30 0
5308 300.083 8.31853 0.01 1 30 0
5344 309.074 8.02056 0.01 1 72 0
5353 299.83 8.34927 0.01 1 30 0
5357 299.201 8.44778 0.01 1 30 0
5368 321.597 7.99335 0.01 1 106 0
5440 299.201 8.31853 0.01 1 30 0
5446 299.626 8.46929 0.01 1 30 0
5480 300.409 8.30438 0.01 1 29 0
5487 319.88 8.18152 0.01 1 108 0
5497 308.899 8.08018 0.01 1 72 0
5546 308.256 7.99022 0.01 1 72 0
5615 309.246 7.94858 0.01 1 72 0
5627 301.094 8.31853 0.01 1 30 0
5634 299.302 8.34905 0.01 1 30 0
5658 320.19 8.06226 0.01 1 106 9.39816e-05
5668 301.094 8.2616 0.01 1 29 0
5709 308.421 8.02151 0.01 1 72 0
5722 298.466 8.22692 0.01 1 30 0
5743 301.094 8.2616 0.01 1 29 0
5754 299.83 8.31853 0.01 1 30 0
5772 297.876 8.31853 0.01 1 30 0
5817 301.094 8.29394 0.01 1 28 -0.000401501
5840 319.88 8.19141 0.01 1 106 0
5849 304.799 8.06289 0.01 1 72 0
5891 299.626 8.46929 0.01 1 30 0
5958 308.177 7.84871 0.01 1 72 0
5978 306.506 7.85828 0.01 1 72 -0.00966631
5990 299.361 8.31853 0.01 1 30 0
5992 322.02 8.05275 0.01 1 107 0
6022 300.152 8.34927 0.01 1 30 -0.00393034
6056 299.201 8.31853 0.01 1 29 0
6073 301.024 8.31853 0.01 1 29 0
6126 298.466 8.31853 0.01 1 30 0
6173 299.201 8.44778 0.01 1 30 0
6282 307.836 7.25381 0.01 1 72 0
6287 309.978 8.15622 0.01 1 72 0
6312 309.246 7.94858 0.01 1 72 0
6315 320.281 7.99335 0.01 1 107 0
6328 299.83 8.31853 0.01 1 30 0
6381 299.704 8.31853 0.01 1 30 0
6406 297.876 8.31853 0.01 1 30 0
6456 307.975 8.15622 0.01 1 72 0
6477 310.537 8.25108 0.01 1 72 1.51843e-05
6503 299.201 8.27841 0.01 1 30 0
6539 308.256 8.05582 0.01 1 72 0
6563 299.201 8.55851 0.01 1 29 0
6565 310.037 7.67659 0.01 1 72 0
6593 299.567 8.31853 0.01 1 30 0
6612 301.094 8.31853 0.01 1 30 0
6621 319.985 7.99335 0.01 1 107 0
6647 299.201 8.31853 0.01 1 30 0
6679 321.923 8.05275 0.01 1 106 0
6680 299.302 8.31853 0.01 1 30 0
6806 299.201 8.31853 0.01 1 29 0
6832 310.133 8.37069 0.01 1 72 0
6910 299.201 8.27841 0.01 1 30 0
6956 300.409 8.30438 0.01 1 30 0
6978 309.497 8.07961 0.01 1 72 0
7015 308.99 8.12252 0.01 1 72 0
7017 307.162 7.96858 0.01 1 72 0
