max_pf 126 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
87 309.015 7.97248 0.01 1 72 0
88 308.137 7.79577 0.01 1 72 0
171 290.502 7.66234 0.01 1 7 0
293 287.37 7.78027 0.01 1 7 0
295 287.37 7.78027 0.01 1 7 0
344 288.354 7.66234 0.01 1 7 -0.0125957
389 310.819 8.1766 0.01 1 72 0
500 332.784 8.30323 0.01 1 125 0
515 287.37 7.78027 0.01 1 7 0
560 306.378 7.94898 0.01 1 72 0
675 286.894 7.753 0.01 1 7 0
770 309.015 7.97248 0.01 1 72 0
784 287.37 7.66234 0.01 1 7 0
856 291.576 7.813 0.01 1 7 0
870 287.37 7.78027 0.01 1 7 0
1304 287.522 7.66234 0.01 1 7 0
1322 287.37 7.78027 0.01 1 7 0
1381 306.579 8.20853 0.01 1 72 0
1492 334.376 8.44232 0.01 1 124 0
1547 332.784 8.44232 0.01 1 125 0
1566 288.046 7.66234 0.01 1 7 0
1597 292.451 7.66234 0.01 1 7 0
1603 309.96 7.93661 0.01 1 72 0
1626 309.823 7.9451 0.01 1 72 0
1889 308.339 8.02524 0.01 1 72 0
1902 287.913 7.72449 0.01 1 7 0
1906 312.525 8.09761 0.01 1 72 0
1912 306.575 8.33813 0.01 1 72 -0.000218838
1932 288.046 7.66234 0.01 1 7 0
1948 310.278 7.5042 0.01 1 72 0
1977 287.522 7.66234 0.01 1 6 0
2107 286.894 7.753 0.01 1 7 0
2120 309.015 7.86978 0.01 1 72 0
2153 287.37 7.66234 0.01 1 7 0
2173 287.522 7.66234 0.01 1 7 0
2203 308.969 7.86978 0.01 1 72 0
2270 286.894 7.753 0.01 1 7 0
2469 286.894 7.753 0.01 1 7 0
2559 309.426 8.01203 0.01 1 72 0
2560 311.452 8.2612 0.01 1 72 0
2598 310.179 8.15058 0.01 1 72 0
2742 287.522 7.66234 0.01 1 7 0
2755 290.979 7.66234 0.01 1 7 0
2842 308.684 7.97248 0.01 1 72 0
2941 310.357 7.45762 0.01 1 72 -0.000366569
3266 287.37 7.78027 0.01 1 5 0
3310 290.384 7.71476 0.01 1 5 0
3423 311.302 7.96964 0.01 1 72 0
3512 290.979 7.66234 0.01 1 6 0
3544 290.979 7.66234 0.01 1 7 0
3699 308.636 7.79577 0.01 1 72 0
3789 308.275 7.87583 0.01 1 72 0
3854 306.579 8.20853 0.01 1 72 0
3907 308.766 8.04084 0.01 1 72 0
3917 309.662 7.50494 0.01 1 72 0
4014 310.278 7.5042 0.01 1 72 0
4032 309.99 8.18792 0.01 1 72 0
4129 290.979 7.66234 0.01 1 7 0
4199 310.179 8.15058 0.01 1 72 -0.00117268
4221 309.398 7.83647 0.01 1 72 0
4255 287.37 7.66234 0.01 1 7 0
4299 332.784 8.44232 0.01 1 125 0
4478 290.979 7.66234 0.01 1 7 0
4634 312.525 8.09761 0.01 1 72 0
4676 332.784 8.44232 0.01 1 124 0
4704 332.784 8.2933 0.01 1 124 0
4710 287.37 7.52124 0.01 1 7 0
4776 287.522 7.66234 0.01 1 7 0
4787 309.99 8.18792 0.01 1 72 0
4901 290.979 7.66234 0.01 1 7 0
5023 287.522 7.66234 0.01 1 7 0
5222 287.522 7.66234 0.01 1 7 0
5224 309.823 7.9451 0.01 1 72 0
5473 287.522 7.66234 0.01 1 6 0
