max_pf 123 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
70 289.002 8.22935 0.01 1 6 0
85 307.27 8.02524 0.01 1 72 0
312 330.895 7.50112 0.01 1 121 0
365 330.494 7.51211 0.01 1 122 0
410 308.031 8.1759 0.01 1 72 0
509 291.402 8.27508 0.01 1 6 0
551 330.895 7.51211 0.01 1 122 0
579 329.336 7.52929 0.01 1 122 0
614 330.895 7.51211 0.01 1 121 0
660 309.237 8.17932 0.01 1 72 0
677 291.772 8.22935 0.01 1 5 0
919 292.075 8.12834 0.01 1 4 0
934 292.075 8.22109 0.01 1 6 0
999 307.365 7.88362 0.01 1 72 0
1060 309.799 8.02162 0.01 1 72 0
1340 309.237 8.11105 0.01 1 72 0
1373 292.075 8.28826 0.01 1 5 0
1389 290.103 8.18177 0.01 1 5 0
1451 292.075 8.12834 0.01 1 6 0
1455 307.462 8.15315 0.01 1 72 0.000131384
1465 292.609 8.26601 0.01 1 6 0
1519 290.103 8.18177 0.01 1 6 0
1599 292.075 8.12834 0.01 1 5 0
1642 330.895 7.51211 0.01 1 121 0
1859 307.27 8.02524 0.01 1 72 0
1900 290.24 8.28826 0.01 1 6 0
2073 309.705 8.15374 0.01 1 72 0
2138 308.08 7.67821 0.01 1 72 0
2327 292.075 8.28826 0.01 1 4 0
2564 292.075 8.28826 0.01 1 4 0
2625 307.805 8.358 0.01 1 72 0.00200364
2668 306.478 8.29446 0.01 1 72 0
2728 309.237 8.11105 0.01 1 72 0
2814 331.067 7.48371 0.01 1 121 0
2863 309.202 8.47683 0.01 1 72 0
2907 292.075 8.28826 0.01 1 5 0
2953 329.336 7.52929 0.01 1 122 0
3000 292.075 8.26601 0.01 1 6 0
3210 308.76 8.02735 0.01 1 72 0
3478 289.59 8.15688 0.01 1 6 -0.00122184
3722 292.075 8.12834 0.01 1 6 0
3830 307.584 8.23826 0.01 1 72 0
3882 309.799 8.02162 0.01 1 72 0
3909 292.609 8.26601 0.01 1 6 0
3932 292.609 8.26601 0.01 1 5 0
3985 307.365 7.67808 0.01 1 72 0
4037 308.302 8.15435 0.01 1 72 -1.64658e-05
4046 309.803 8.45688 0.01 1 72 0
4093 309.237 8.17932 0.01 1 72 0
4177 308.26 7.76793 0.01 1 72 0
4210 290.103 8.18177 0.01 1 6 0
4242 307.462 7.88665 0.01 1 72 0
4389 292.075 8.09584 0.01 1 6 0
4700 309.708 8.02524 0.01 1 72 0
4741 289.923 8.28826 0.01 1 6 0.00305572
4891 308.808 8.43034 0.01 1 72 0
4920 308.26 7.61905 0.01 1 72 0
4969 309.114 8.0379 0.01 1 72 0
5045 292.075 8.28826 0.01 1 6 0
5143 289.59 8.22935 0.01 1 6 0
5325 310.362 8.09947 0.01 1 72 0
5364 291.772 8.22935 0.01 1 6 0
5452 307.309 8.358 0.01 1 72 0
5566 292.075 8.28826 0.01 1 6 0
5604 308.958 7.51873 0.01 1 72 0
5629 289.923 8.28826 0.01 1 6 0
5666 308.691 8.16781 0.01 1 72 0
5680 292.075 8.28826 0.01 1 5 0
5740 290.103 8.18177 0.01 1 5 0
5850 308.163 8.23108 0.01 1 72 0
5917 290.703 8.08409 0.01 1 6 0
5937 310.34 7.66179 0.01 1 72 0
6075 291.75 8.26601 0.01 1 6 0
6230 310.362 8.06171 0.01 1 72 0
6325 309.552 7.54829 0.01 1 72 0
6347 292.075 8.40581 0.01 1 6 -2.23778e-05
6369 330.895 7.51211 0.01 1 121 0
6471 308.031 8.1759 0.01 1 72 0
6480 308.26 7.76521 0.01 1 72 0
6484 307.691 8.24159 0.01 1 72 0
6495 307.691 8.24159 0.01 1 72 0
6510 309.705 8.16741 0.01 1 72 0
6540 309.011 8.19966 0.01 1 72 0
6560 310.378 7.86948 0.01 1 72 0
6741 310.701 8.04773 0.01 1 72 0
6839 309.928 8.57931 0.01 1 72 0
6945 290.703 8.33122 0.01 1 6 0
7157 290.703 8.22935 0.01 1 5 0
7163 308.302 8.24864 0.01 1 72 0
7244 309.053 8.21105 0.01 1 72 0
7268 309.915 8.37007 0.01 1 72 0
7324 292.154 8.26601 0.01 1 6 0
7500 307.584 8.23826 0.01 1 72 0
7534 310.125 8.35066 0.01 1 72 0
7581 290.703 8.33122 0.01 1 5 0
7637 309.552 7.54829 0.01 1 72 0
7653 310.378 7.86948 0.01 1 72 0
7667 331.936 7.51211 0.01 1 121 0
7809 309.799 8.02162 0.01 1 72 0
7898 292.075 8.28826 0.01 1 6 0
7937 292.075 8.28826 0.01 1 6 0
8037 291.772 8.22935 0.01 1 5 0
8129 292.075 8.22109 0.01 1 6 -0.000403032
8133 309.237 8.17932 0.01 1 72 0
8149 290.103 8.18177 0.01 1 5 0
8229 331.936 7.51211 0.01 1 121 0
8251 291.515 8.18177 0.01 1 6 0
8267 290.103 8.18177 0.01 1 6 0
8370 307.37 8.18833 0.01 1 72 6.1065e-05
8379 292.075 8.12834 0.01 1 6 0
8382 292.075 8.40735 0.01 1 6 0
8440 307.691 8.35833 0.01 1 72 0
8519 308.958 7.51873 0.01 1 72 0
8564 290.842 8.26601 0.01 1 6 0
8617 292.075 8.27116 0.01 1 6 0
8636 311.375 7.98684 0.01 1 72 0
8728 309.011 8.19966 0.01 1 72 0
8742 333.082 7.63796 0.01 1 122 0
8876 307.735 8.06714 0.01 1 72 0
8917 290.842 8.26601 0.01 1 6 0
8921 292.075 8.28826 0.01 1 6 0
8960 307.462 7.88665 0.01 1 72 0
9089 309.318 7.95733 0.01 1 72 0
9097 330.895 7.51211 0.01 1 121 0
9140 292.609 8.26601 0.01 1 6 0
9161 307.805 8.19502 0.01 1 72 0
9196 290.103 8.18177 0.01 1 6 0
9313 330.895 7.51211 0.01 1 121 0
9331 290.703 8.33122 0.01 1 6 0
9529 308.979 8.29526 0.01 1 72 0.00135063
9760 290.103 8.18177 0.01 1 6 0
9844 292.075 8.28826 0.01 1 6 0
9945 309.053 8.21105 0.01 1 72 0
10023 307.27 8.02524 0.01 1 72 0
10123 291.402 8.27508 0.01 1 6 0
10131 309.202 8.58626 0.01 1 72 0
10159 290.703 8.42214 0.01 1 6 0
10183 309.799 8.02162 0.01 1 72 0
10404 309.799 8.02162 0.01 1 72 0
10546 292.075 8.28826 0.01 1 5 0
10722 330.895 7.51211 0.01 1 122 0
10842 292.075 8.26601 0.01 1 6 0
11032 291.762 8.28826 0.01 1 5 0
11199 292.075 8.28826 0.01 1 4 0
11278 291.402 8.27508 0.01 1 6 0
11318 289.59 8.22935 0.01 1 6 0
11419 290.842 8.26601 0.01 1 6 0
11537 290.703 8.22935 0.01 1 5 0
11660 290.91 8.40061 0.01 1 6 0
11806 308.302 8.24864 0.01 1 72 0
11863 309.237 8.17932 0.01 1 72 0
11913 311.375 8.06312 0.01 1 72 0.000158325
12068 309.3 8.20368 0.01 1 72 0
12212 292.075 8.12834 0.01 1 6 0
12473 309.05 7.98118 0.01 1 72 0
12715 329.336 7.52929 0.01 1 122 0
12765 330.895 7.51211 0.01 1 121 0
12793 292.075 8.28826 0.01 1 5 0
12819 310.673 7.91577 0.01 1 72 0
12868 309.492 8.17989 0.01 1 72 0
13105 292.679 8.33122 0.01 1 6 0
13134 308.26 7.61905 0.01 1 72 0
13196 308.958 7.51873 0.01 1 72 0
13262 290.842 8.26601 0.01 1 6 0
13320 308.031 8.1759 0.01 1 72 0
13390 292.075 8.12834 0.01 1 6 0
13452 309.011 8.19966 0.01 1 72 0
13572 310.542 8.05723 0.01 1 72 0
13732 290.703 8.33122 0.01 1 6 0
13889 292.609 7.99202 0.01 1 4 -0.00206224
14207 292.075 8.26601 0.01 1 6 0
14281 290.703 8.33122 0.01 1 6 0
14307 309.202 8.47683 0.01 1 72 0
14338 330.955 7.51211 0.01 1 121 -0.0052435
14397 290.103 8.18177 0.01 1 6 0
14415 308.979 8.29526 0.01 1 72 0
14423 309.05 8.0447 0.01 1 72 0
14494 310.125 8.12031 0.01 1 72 0
14697 309.237 8.11105 0.01 1 72 0
14728 289.002 8.22935 0.01 1 6 0
14806 312.312 8.04461 0.01 1 72 -0.000263795
14984 308.26 7.76793 0.01 1 72 0
15002 292.075 8.28826 0.01 1 5 0
15024 307.006 8.09327 0.01 1 72 0.000782534
15048 292.075 8.26994 0.01 1 4 0
15071 292.075 8.22109 0.01 1 6 0
15082 308.163 8.23108 0.01 1 72 0
15168 292.075 8.4396 0.01 1 6 0.0020945
15297 292.075 8.26994 0.01 1 6 0
15337 290.842 8.26601 0.01 1 6 0
15370 309.492 8.17989 0.01 1 72 -5.94556e-06
15437 292.075 8.28826 0.01 1 6 0
15450 292.075 8.28826 0.01 1 6 0
15524 307.584 8.23826 0.01 1 72 0
15536 307.27 8.02524 0.01 1 72 0
15605 292.075 8.28826 0.01 1 5 0
15615 309.05 8.0447 0.01 1 72 0
15744 310.127 7.5402 0.01 1 72 0
15828 289.59 8.22935 0.01 1 6 0
15839 310.362 8.06171 0.01 1 72 0
15859 331.936 7.51211 0.01 1 122 0
16164 292.075 8.26601 0.01 1 5 0
16206 307.735 8.03187 0.01 1 72 0
16211 309.237 8.17932 0.01 1 72 0
16359 292.075 8.28826 0.01 1 6 0
16415 290.703 8.33122 0.01 1 5 0
16547 308.031 8.1759 0.01 1 72 0
16554 292.609 8.26601 0.01 1 6 0
16630 308.031 8.1759 0.01 1 72 0
16643 308.943 7.61905 0.01 1 72 0
16715 310.362 8.06171 0.01 1 72 0
16793 292.075 8.28826 0.01 1 6 0
16812 330.895 7.50112 0.01 1 121 0
16819 310.186 8.42587 0.01 1 72 0
16828 308.808 8.43034 0.01 1 72 0
16887 290.103 8.18177 0.01 1 6 0
16910 309.05 8.0447 0.01 1 72 0
16930 290.103 8.18177 0.01 1 6 0
17000 289.663 8.18177 0.01 1 5 0
17036 330.895 7.51211 0.01 1 123 0
17040 307.365 8.19862 0.01 1 72 0
17082 291.233 8.18177 0.01 1 4 0
17128 309.202 8.58626 0.01 1 72 0
17255 292.075 8.28826 0.01 1 6 0
17316 291.233 8.18177 0.01 1 5 -0.00912941
17461 292.075 8.40735 0.01 1 6 0
17483 307.309 8.358 0.01 1 72 0
17555 308.979 8.29526 0.01 1 72 0
17581 292.075 8.28826 0.01 1 4 0
17806 309.114 8.0379 0.01 1 72 0
18138 307.894 8.35833 0.01 1 72 0
18215 292.075 8.12834 0.01 1 6 0
18221 292.075 8.28826 0.01 1 6 0
18320 292.075 8.24771 0.01 1 6 0
18388 330.895 7.50112 0.01 1 121 0
18410 290.842 8.26601 0.01 1 6 0
18495 290.703 8.33122 0.01 1 6 0
18608 308.826 7.88618 0.01 1 72 0
18695 307.462 7.88665 0.01 1 72 0
18821 311.035 8.02524 0.01 1 72 0
19075 309.762 8.0447 0.01 1 72 -0.000885159
19321 309.011 8.19966 0.01 1 72 0
19379 333.082 7.63796 0.01 1 122 0
19386 330.895 7.51211 0.01 1 121 0
19533 309.935 8.11619 0.01 1 72 0
19537 292.075 8.26601 0.01 1 6 0
19572 307.462 7.88665 0.01 1 72 0
19580 292.075 8.12834 0.01 1 6 0
19657 310.127 7.5402 0.01 1 72 0
19674 330.895 7.51211 0.01 1 122 0
19682 309.011 8.19966 0.01 1 72 0
19731 308.163 8.23108 0.01 1 72 0
19751 292.075 8.28826 0.01 1 4 0
19763 290.842 8.26601 0.01 1 6 0
19791 290.703 8.22935 0.01 1 4 0
19827 329.336 7.52929 0.01 1 122 0
20001 310.673 7.91577 0.01 1 72 0
20142 307.735 8.03187 0.01 1 72 0
20146 290.842 8.26601 0.01 1 5 0
20165 292.075 8.28826 0.01 1 6 0
20172 292.075 8.28156 0.01 1 6 0
20228 290.703 8.33122 0.01 1 6 0
20404 309.928 8.57931 0.01 1 72 0
20599 292.075 8.12834 0.01 1 6 0
20649 292.075 8.12834 0.01 1 6 0
20806 290.842 8.26601 0.01 1 6 0
20850 290.103 8.18177 0.01 1 6 0
20935 307.691 8.35833 0.01 1 72 0
20942 310.34 7.66179 0.01 1 72 0
21163 310.362 8.06171 0.01 1 72 0
21212 329.452 7.51211 0.01 1 121 0
21252 290.703 8.22935 0.01 1 6 0
21267 290.703 8.22935 0.01 1 5 0
21329 292.075 8.26601 0.01 1 5 0
21408 290.24 8.28826 0.01 1 4 0
21426 307.365 7.88362 0.01 1 72 0
21465 307.691 8.35833 0.01 1 72 0
21595 309.053 8.21105 0.01 1 72 0
21608 309.928 8.57931 0.01 1 72 0
21730 308.163 8.23108 0.01 1 72 0
21796 290.24 8.28826 0.01 1 4 0
21836 308.031 8.05198 0.01 1 72 0
21853 307.584 8.23826 0.01 1 72 0
21872 309.803 8.45688 0.01 1 72 0
21888 292.075 8.12834 0.01 1 4 0
21889 292.075 8.28826 0.01 1 4 0
21909 292.609 8.26601 0.01 1 6 0
21995 290.703 8.33122 0.01 1 6 0
22021 290.703 8.33122 0.01 1 6 0
22052 312.312 8.11402 0.01 1 72 0
22093 289.663 8.18177 0.01 1 5 0
22118 309.713 7.74743 0.01 1 72 0
22206 290.103 8.18177 0.01 1 6 0
22329 330.895 7.51211 0.01 1 121 0
22391 309.053 8.21105 0.01 1 72 0
22434 292.075 8.28826 0.01 1 6 0
22442 307.584 8.23826 0.01 1 72 0
22577 307.365 7.88362 0.01 1 72 0
22611 290.703 8.08409 0.01 1 6 0
22915 292.075 8.28826 0.01 1 6 0
22942 290.703 8.33122 0.01 1 6 0
23172 290.703 8.33122 0.01 1 5 0
23239 290.103 8.18177 0.01 1 5 0
23273 290.103 8.18177 0.01 1 5 0
23371 309.963 7.95733 0.01 1 72 0
23528 290.103 8.18177 0.01 1 5 0
23559 308.528 7.88362 0.01 1 72 0.00387022
23602 292.075 8.28826 0.01 1 6 0
23645 329.452 7.51211 0.01 1 121 0
23714 330.895 7.51211 0.01 1 122 0
23788 290.103 8.18192 0.01 1 5 2.41771e-06
23831 291.772 8.22935 0.01 1 6 0
23940 292.075 8.28826 0.01 1 6 0
23952 292.075 8.28826 0.01 1 5 0
24074 307.735 8.06714 0.01 1 72 1.77473e-05
24124 308.163 8.23108 0.01 1 72 0
24133 306.955 8.19502 0.01 1 72 0
24134 292.075 8.28826 0.01 1 6 0
24139 308.26 7.76521 0.01 1 72 0
24166 290.408 8.28826 0.01 1 6 0
24193 310.681 8.03359 0.01 1 72 0
24264 312.312 8.11402 0.01 1 72 0
24452 333.082 7.63796 0.01 1 122 0
24538 290.408 8.28826 0.01 1 6 0
24709 307.309 8.358 0.01 1 72 0
24745 308.943 7.61905 0.01 1 72 0
24941 290.703 8.08409 0.01 1 6 0
25351 309.251 7.9901 0.01 1 72 0
25421 306.876 8.09327 0.01 1 72 0
25424 309.725 7.65488 0.01 1 72 0
25511 309.237 8.11105 0.01 1 72 0
25552 310.125 8.21105 0.01 1 72 0
25555 330.895 7.48371 0.01 1 121 0
25713 292.075 8.28826 0.01 1 4 0
25752 292.075 8.40735 0.01 1 5 0
26141 308.66 8.02524 0.01 1 72 0
26175 291.609 8.26601 0.01 1 6 0.00342745
26267 292.075 8.12834 0.01 1 6 0
26274 291.402 8.27508 0.01 1 6 0
26312 308.464 7.70687 0.01 1 72 0
26388 292.075 8.40735 0.01 1 6 0
26403 292.075 8.12834 0.01 1 6 0
26409 310.127 7.5402 0.01 1 72 0
26515 292.075 8.26601 0.01 1 6 0
26530 290.842 8.26601 0.01 1 6 0
26574 290.408 8.28826 0.01 1 6 0
26668 330.895 7.69139 0.01 1 123 0
26699 291.414 8.11247 0.01 1 6 0
26710 312.312 8.11402 0.01 1 72 0
26841 289.59 8.22935 0.01 1 6 0
26994 308.26 7.61905 0.01 1 72 0
27047 309.915 8.37007 0.01 1 72 0
27052 309.237 8.17932 0.01 1 72 0
27099 330.895 7.50112 0.01 1 121 0
27184 309.053 8.21105 0.01 1 72 0
27454 292.075 8.28826 0.01 1 6 0
27495 292.075 8.40735 0.01 1 6 0
27503 309.318 7.95733 0.01 1 72 0
27581 290.24 8.28826 0.01 1 6 0
27679 289.923 8.28826 0.01 1 5 0
