max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
76 299.171 8.11259 0.01 1 32 0
152 299.979 8.11259 0.01 1 32 0
272 318.182 8.28089 0.01 1 102 0
276 310.835 7.4686 0.01 1 72 0
281 300.184 8.11259 0.01 1 32 -0.00270335
326 297.356 8.11259 0.01 1 32 0
330 317.39 8.28089 0.01 1 103 0
352 299.979 8.24019 0.01 1 32 0
399 297.356 8.11259 0.01 1 32 0
431 299.979 8.11259 0.01 1 32 0
460 310.916 7.44665 0.01 1 72 -3.73572e-05
468 299.979 8.11259 0.01 1 32 0
535 307.832 7.74988 0.01 1 72 0
558 299.979 8.14735 0.01 1 32 0
567 308.659 8.03546 0.01 1 72 0
568 297.356 8.11259 0.01 1 31 0
591 308.94 8.06158 0.01 1 72 0
598 308.983 8.03533 0.01 1 72 0
626 297.296 8.11259 0.01 1 32 0
633 297.356 8.11259 0.01 1 31 0
671 297.356 8.11259 0.01 1 31 0
752 317.39 8.44735 0.01 1 102 0.000517607
847 299.979 8.11259 0.01 1 32 0
871 297.356 8.11259 0.01 1 31 0
884 311.352 8.15041 0.01 1 72 0
947 299.979 8.11259 0.01 1 31 0
998 308.193 7.92291 0.01 1 72 0
1109 308.415 8.30885 0.01 1 72 0
1140 308.983 8.01204 0.01 1 72 0
1142 305.116 8.05647 0.01 1 72 0
1212 299.979 8.21297 0.01 1 31 0.00179782
1228 317.39 8.28089 0.01 1 104 0
1231 299.979 7.96992 0.01 1 31 0
1232 299.979 8.11259 0.01 1 32 0
1307 307.951 7.96934 0.01 1 72 0
1310 310.6 7.4686 0.01 1 72 0
1318 301.02 8.11259 0.01 1 31 0
1330 306.953 8.08749 0.01 1 72 0
1335 297.356 8.11259 0.01 1 31 0
1347 308.578 8.09847 0.01 1 72 0
1383 297.356 8.11259 0.01 1 32 0
1394 297.356 8.11259 0.01 1 31 0
1411 297.356 8.11259 0.01 1 32 0
1464 297.356 8.11259 0.01 1 31 0
1465 307.831 8.07814 0.01 1 72 0
1466 307.317 8.01204 0.01 1 72 0
1641 299.979 8.11259 0.01 1 32 0
1672 299.694 8.11259 0.01 1 32 0
1842 297.356 8.11259 0.01 1 32 0
1870 297.356 8.11259 0.01 1 31 0
1871 301.122 8.11259 0.01 1 32 -0.0144515
1875 297.356 8.11259 0.01 1 31 0
1876 297.356 8.10742 0.01 1 30 -8.67248e-05
1888 299.979 8.11259 0.01 1 32 0
1907 297.356 8.11259 0.01 1 30 0
1916 299.979 8.11259 0.01 1 32 0
1934 310.782 8.13624 0.01 1 72 0
1961 299.979 8.11259 0.01 1 32 0
1993 297.356 8.11259 0.01 1 31 0
2038 297.356 8.11259 0.01 1 31 0
2048 301.483 8.11259 0.01 1 32 0
2069 299.979 8.11259 0.01 1 32 0
2076 308.477 8.01204 0.01 1 72 0
2100 311.328 8.19199 0.01 1 72 0
2132 299.979 8.11259 0.01 1 32 0
2134 297.356 8.11259 0.01 1 30 0
2188 317.129 8.28089 0.01 1 102 0
2202 310.835 7.4686 0.01 1 72 0
2217 299.979 8.11259 0.01 1 32 0
2241 297.356 8.11259 0.01 1 31 0
2272 308.192 8.07814 0.01 1 72 0
2307 309.587 7.99059 0.01 1 72 0
2308 310.6 7.4686 0.01 1 72 0
2336 297.356 8.11259 0.01 1 31 0
2363 301.483 8.11259 0.01 1 31 0
2397 297.356 8.11259 0.01 1 32 0
2412 307.832 7.74988 0.01 1 72 0
2431 310.741 8.03479 0.01 1 72 0
2438 310.395 7.70757 0.01 1 72 0
2449 299.979 8.11259 0.01 1 32 0
2465 301.483 8.11259 0.01 1 32 0
2474 308.621 8.00191 0.01 1 72 0
2538 297.356 8.11259 0.01 1 32 0
2577 308.262 7.91214 0.01 1 72 0
2589 299.979 8.11259 0.01 1 32 0
2594 311.328 8.19199 0.01 1 72 0
2626 309.477 7.83571 0.01 1 72 0
2635 297.356 8.11259 0.01 1 31 0
2637 317.882 8.28089 0.01 1 102 0.00693063
2642 299.979 8.11259 0.01 1 31 0
2664 301.483 8.11259 0.01 1 30 0
2696 299.979 8.11259 0.01 1 32 0
2723 309.504 7.99959 0.01 1 72 0
2747 299.979 7.96992 0.01 1 32 0
2776 297.356 8.11259 0.01 1 32 0
2778 298.506 8.11259 0.01 1 32 0
2779 309.882 7.71283 0.01 1 72 0
2782 317.39 8.28089 0.01 1 103 0
2784 299.171 8.11259 0.01 1 32 0
2800 297.356 8.11259 0.01 1 31 0
2801 297.857 8.18217 0.01 1 31 0.00115758
2820 307.033 8.07313 0.01 1 72 0
2840 297.356 8.11259 0.01 1 31 0
2847 317.39 8.28089 0.01 1 103 0
2850 299.979 8.11259 0.01 1 32 0
2855 308.983 8.01204 0.01 1 72 0
2859 305.116 8.05647 0.01 1 72 0
2861 297.356 8.11259 0.01 1 31 0
2910 299.979 8.11259 0.01 1 32 0
2930 297.356 8.11259 0.01 1 31 0
2946 299.979 8.11259 0.01 1 32 0
2950 310.741 8.03479 0.01 1 72 0
2963 299.979 8.11259 0.01 1 31 0
2987 306.953 8.08749 0.01 1 72 0
2997 297.356 8.11259 0.01 1 32 0
3163 297.356 8.11259 0.01 1 31 0
3178 299.979 8.11259 0.01 1 32 0
3220 314.107 7.64407 0.01 1 72 0
3247 299.979 8.11259 0.01 1 32 0
3253 299.979 8.11259 0.01 1 32 0
3277 299.979 8.11259 0.01 1 31 0
3284 299.979 8.11259 0.01 1 32 0
3291 297.356 8.11259 0.01 1 31 0
3292 299.979 8.11259 0.01 1 32 0
3358 307.982 8.16963 0.01 1 72 0
3374 299.979 8.11259 0.01 1 31 0
3377 297.356 8.11259 0.01 1 31 0
3395 309.504 8.20705 0.01 1 72 0
3439 297.356 8.11259 0.01 1 32 0
3458 309.477 7.83571 0.01 1 72 0
3464 297.356 8.11259 0.01 1 31 0
3484 317.227 8.28089 0.01 1 103 0
3493 307.832 7.74988 0.01 1 72 0
3534 297.356 8.11259 0.01 1 32 0
3604 297.356 8.11259 0.01 1 31 0
3643 297.356 8.11259 0.01 1 31 0
3655 297.356 8.11259 0.01 1 31 0
3700 308.983 8.01204 0.01 1 72 0
3703 311.328 8.19199 0.01 1 72 0
3705 310.835 7.4686 0.01 1 72 0
3708 299.979 8.11259 0.01 1 30 0
3717 307.317 8.01204 0.01 1 72 0
3728 299.979 8.11259 0.01 1 31 0
3729 307.982 7.8959 0.01 1 72 0
3756 317.39 8.28089 0.01 1 103 0
3801 309.477 7.83571 0.01 1 72 0
3861 308.055 8.01204 0.01 1 72 0
3927 308.983 8.01204 0.01 1 72 0
3941 297.356 8.11259 0.01 1 31 0
3943 312.305 7.64407 0.01 1 72 0
3985 297.356 8.11259 0.01 1 32 0
4005 299.979 8.11259 0.01 1 32 0
4109 307.033 8.07313 0.01 1 72 0
4123 297.296 8.11259 0.01 1 32 0
4154 297.635 8.11259 0.01 1 32 0
4170 311.328 8.19199 0.01 1 72 0
4222 299.979 8.11259 0.01 1 32 0
4232 307.152 7.91214 0.01 1 72 0
4307 299.979 8.11259 0.01 1 32 0
4319 299.979 7.96992 0.01 1 32 0
4325 308.055 8.01204 0.01 1 72 0
4368 317.39 8.28089 0.01 1 102 0
4386 299.979 8.11259 0.01 1 32 0
4387 299.979 8.11259 0.01 1 32 0
4411 297.356 8.11259 0.01 1 31 0
4425 309.477 7.83571 0.01 1 72 0
4439 317.129 8.28089 0.01 1 102 0
4460 310.375 7.48942 0.01 1 72 0
4478 297.356 8.11259 0.01 1 31 0
4482 297.356 8.11259 0.01 1 31 0
4496 299.979 8.11259 0.01 1 32 0
4541 299.979 8.11259 0.01 1 31 0
4548 296.456 8.11259 0.01 1 31 0.013352
4552 300.184 8.11259 0.01 1 32 0
4607 297.356 8.14203 0.01 1 32 0.000421584
4615 297.356 8.11259 0.01 1 31 0
4634 301.483 8.11259 0.01 1 32 0
4672 299.979 8.11259 0.01 1 32 0
4705 317.39 8.28089 0.01 1 102 0
4727 297.356 8.11259 0.01 1 32 0
4747 299.979 8.11259 0.01 1 32 0
4836 299.979 8.11259 0.01 1 32 0
4842 297.356 8.11259 0.01 1 31 0
4889 310.678 7.64594 0.01 1 72 0
4928 297.356 8.11259 0.01 1 32 0
5023 297.356 8.11259 0.01 1 31 0
5043 299.979 8.11259 0.01 1 32 0
5128 301.483 8.11259 0.01 1 32 0
5186 299.979 8.11259 0.01 1 32 0
5188 316.863 8.28089 0.01 1 102 0
5204 297.356 8.11259 0.01 1 31 0
5225 317.39 8.28089 0.01 1 104 0
5230 307.982 8.16963 0.01 1 72 0
5237 297.356 8.11259 0.01 1 32 0
5242 308.659 8.03546 0.01 1 72 0
