max_pf 105 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
13 302.739 7.79411 0.01 1 37 0
53 319.561 8.03148 0.01 1 103 0
59 302.739 7.79411 0.01 1 38 0
60 308.354 7.8719 0.01 1 72 0
95 302.739 7.79411 0.01 1 38 0
156 304.364 7.79411 0.01 1 38 0
208 302.739 7.79411 0.01 1 38 0
272 302.185 7.79411 0.01 1 38 0.00770482
364 301.848 7.79411 0.01 1 38 0
414 301.848 7.79411 0.01 1 38 0
466 308.748 8.19942 0.01 1 72 0
483 309.572 8.39856 0.01 1 72 0
525 306.363 7.69649 0.01 1 72 0
655 309.275 7.83661 0.01 1 72 0
663 317.931 8.07482 0.01 1 103 0
684 303.375 7.79411 0.01 1 38 -0.00840263
716 302.739 7.79411 0.01 1 38 0
730 302.739 7.79411 0.01 1 37 0
764 302.739 7.79411 0.01 1 38 0
843 317.986 8.10112 0.01 1 104 0
854 305.346 7.90696 0.01 1 72 0
865 309.703 8.64157 0.01 1 72 0
879 308.115 7.91536 0.01 1 72 0
880 301.606 7.8849 0.01 1 38 0
917 306.665 7.54747 0.01 1 72 0
933 310.001 7.6557 0.01 1 72 0
945 307.407 7.87957 0.01 1 72 0
987 302.739 7.79411 0.01 1 37 0
993 304.671 7.79411 0.01 1 38 0
1005 309.397 8.24908 0.01 1 72 0
1013 308.613 7.91536 0.01 1 72 0
1067 302.739 7.79411 0.01 1 38 0
1074 302.739 7.79411 0.01 1 38 0
1202 310.906 7.86844 0.01 1 72 0
1210 307.407 7.85889 0.01 1 72 0
1211 305.023 7.98717 0.01 1 38 0
1225 309.202 7.83508 0.01 1 72 0
1239 300.586 7.79411 0.01 1 38 0
1260 303.72 7.79411 0.01 1 38 0.011156
1282 309.449 8.15567 0.01 1 72 -8.21054e-06
1284 317.986 8.10112 0.01 1 105 0
1342 304.671 7.79411 0.01 1 38 0
1386 307.407 7.60737 0.01 1 72 0
1428 302.615 7.79411 0.01 1 36 0
1449 304.93 7.7429 0.01 1 72 0
1458 302.347 7.79411 0.01 1 38 0.00541659
1578 318.254 8.10112 0.01 1 105 0
1662 303.991 7.79411 0.01 1 38 0.00784542
1716 319.561 8.15982 0.01 1 103 0
1784 302.739 7.79411 0.01 1 38 0
1825 309.051 7.6557 0.01 1 72 0
1832 309.449 8.26917 0.01 1 72 0
1882 304.169 7.80044 0.01 1 38 0.000116345
1973 311.307 7.68663 0.01 1 72 0
2001 306.537 7.33152 0.01 1 72 0
2061 307.77 7.83653 0.01 1 72 0
2108 309.449 8.26917 0.01 1 72 0
2141 310.812 7.85388 0.01 1 72 0
2294 302.739 7.79411 0.01 1 38 0
2326 302.739 7.79411 0.01 1 38 0
