max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
45 322.177 8.30748 0.01 1 110 0
58 293.625 7.82565 0.01 1 16 0
67 309.272 8.04695 0.01 1 72 0
76 309.641 8.2524 0.01 1 72 0
95 306.549 7.81034 0.01 1 72 -0.000115514
125 323.789 8.36637 0.01 1 112 0
127 293.625 7.82565 0.01 1 16 0
180 309.641 8.26477 0.01 1 72 0
195 323.789 8.36637 0.01 1 111 0
230 308.659 8.1238 0.01 1 72 0
366 309.641 8.2524 0.01 1 72 0
408 295.43 7.70018 0.01 1 16 0
419 309.202 8.03082 0.01 1 72 0
428 295.43 7.70018 0.01 1 16 0
454 306.87 8.01053 0.01 1 72 0
458 293.625 7.82565 0.01 1 16 0
474 310.586 8.63956 0.01 1 72 0
502 321.445 8.44192 0.01 1 110 0.000639141
580 308.758 8.08895 0.01 1 72 0
672 310.057 7.93349 0.01 1 72 0
803 308.729 8.13787 0.01 1 72 0
882 307.076 7.616 0.01 1 72 0
899 307.798 8.13787 0.01 1 72 0
906 308.627 8.32235 0.01 1 72 0
910 307.076 7.616 0.01 1 72 0
1043 295.43 7.70018 0.01 1 16 0
1132 309.641 8.2524 0.01 1 72 0
1146 294.451 7.82565 0.01 1 16 0
1166 304.973 8.10557 0.01 1 72 0
1204 296.797 7.82565 0.01 1 15 0
1413 306.865 8.10701 0.01 1 72 0
1442 294.451 7.82565 0.01 1 16 0
1475 293.625 7.82565 0.01 1 16 0
1497 308.105 7.90903 0.01 1 72 0
1640 324.94 8.75847 0.01 1 110 0
1651 308.729 7.83435 0.01 1 72 0
1707 323.789 8.36637 0.01 1 110 0
1739 293.625 7.82565 0.01 1 16 0
1821 309.641 8.26477 0.01 1 72 0
1872 293.625 7.82565 0.01 1 16 0
1927 293.625 7.82565 0.01 1 16 0
2076 296.797 7.77318 0.01 1 16 -0.000705082
2159 292.51 7.59249 0.01 1 15 -0.00439456
2177 310.048 8.34256 0.01 1 72 0
2206 295.43 7.70018 0.01 1 15 0
2427 292.51 7.82565 0.01 1 16 0
2435 308.921 7.73176 0.01 1 72 0
2534 308.818 8.07569 0.01 1 72 0
2575 323.789 8.36637 0.01 1 111 0
2577 321.445 8.38156 0.01 1 110 0
2647 309.641 8.2524 0.01 1 72 0
2768 296.797 7.82711 0.01 1 14 0
2782 323.789 8.36637 0.01 1 111 0
2786 306.865 8.10701 0.01 1 72 0
2808 310.181 7.83891 0.01 1 72 0
2815 295.43 7.70018 0.01 1 14 0
2816 308.373 7.5713 0.01 1 72 0
2874 310.952 8.08624 0.01 1 72 0
2957 295.637 7.82565 0.01 1 16 0
2998 292.51 7.82565 0.01 1 16 0
3033 292.51 7.82565 0.01 1 15 0
3165 309.162 8.091 0.01 1 72 0
3166 308.306 8.13703 0.01 1 72 -0.000611812
3184 309.992 7.65073 0.01 1 72 0
3189 309.162 8.09133 0.01 1 72 0
3212 308.659 8.04695 0.01 1 72 0
3430 293.625 7.82565 0.01 1 16 0
3508 310.057 7.93349 0.01 1 72 0
3512 310.586 8.42511 0.01 1 72 0
3560 322.177 8.25942 0.01 1 110 0
3592 309.162 8.09133 0.01 1 72 0
3672 323.014 8.36637 0.01 1 111 0
3688 308.748 8.0927 0.01 1 72 0
3712 306.606 8.04695 0.01 1 72 0
3768 295.43 7.70018 0.01 1 16 0
3855 310.952 8.08624 0.01 1 72 0
3921 295.43 7.70018 0.01 1 16 0
3934 320.319 8.38156 0.01 1 110 0
4019 308.729 8.0403 0.01 1 72 0
4074 292.51 7.82565 0.01 1 16 0
4130 292.51 7.82565 0.01 1 16 0
4179 295.108 7.9634 0.01 1 16 0
4235 308.187 8.05759 0.01 1 72 0
4403 291.669 7.82565 0.01 1 16 0
4409 293.625 7.82565 0.01 1 16 0
4492 310.541 7.93349 0.01 1 72 0
4592 295.43 7.70018 0.01 1 16 0
4618 308.187 8.05759 0.01 1 72 0
4684 292.51 7.82565 0.01 1 16 0
4757 292.51 7.82565 0.01 1 16 0
4853 307.08 7.99321 0.01 1 72 0
4905 306.317 8.09218 0.01 1 72 0
4914 296.797 7.82565 0.01 1 16 0
4983 295.488 7.73578 0.01 1 16 0.000554595
4992 296.797 7.82565 0.01 1 16 0
5071 293.625 7.82565 0.01 1 16 0
5074 290.489 7.82565 0.01 1 16 0
5075 293.625 7.82565 0.01 1 16 0
5226 296.797 7.70018 0.01 1 16 0
5338 308.029 8.0927 0.01 1 72 0
5347 309.641 8.2666 0.01 1 72 0
5434 323.789 8.36637 0.01 1 112 0
5446 296.797 7.879 0.01 1 16 0
5448 308.659 8.04695 0.01 1 72 0
5523 322.177 8.25942 0.01 1 111 0
5528 308.287 7.79931 0.01 1 72 0
5557 308.659 8.1238 0.01 1 72 0
5587 293.625 7.82565 0.01 1 16 0
5666 293.446 7.87711 0.01 1 16 0
5667 292.51 7.82565 0.01 1 15 0
5705 310.586 8.42511 0.01 1 72 0
5834 292.51 7.82565 0.01 1 16 0
5932 309.641 8.2524 0.01 1 72 0
5964 295.43 7.70018 0.01 1 16 0
6009 293.625 7.82565 0.01 1 16 0
6129 308.373 7.5713 0.01 1 72 0
6212 309.444 7.73667 0.01 1 72 0
6250 324.94 8.75847 0.01 1 110 0
6273 308.064 8.05759 0.01 1 72 0
6277 310.057 7.99694 0.01 1 72 0
6320 310.057 7.93349 0.01 1 72 0
6323 293.625 7.82565 0.01 1 16 0
6394 307.822 7.49583 0.01 1 72 0
6412 295.43 7.70018 0.01 1 16 0
6441 292.51 7.82565 0.01 1 15 0
6494 308.818 8.07569 0.01 1 72 0
6523 308.48 7.70224 0.01 1 72 0
6596 292.51 7.82565 0.01 1 16 0
6759 293.625 7.82565 0.01 1 16 0
6784 322.177 8.25942 0.01 1 110 0
7053 308.659 8.1238 0.01 1 72 0
7137 310.181 7.83891 0.01 1 72 0
7139 308.818 7.92772 0.01 1 72 -1.65403e-06
7159 306.317 8.05422 0.01 1 72 0
7161 294.594 7.82565 0.01 1 16 -0.0108174
7168 322.498 8.30748 0.01 1 110 0
7280 293.625 7.78934 0.01 1 16 0
7299 323.789 8.36637 0.01 1 112 0
7313 309.162 8.091 0.01 1 72 0
7314 293.625 7.82565 0.01 1 16 0
7406 292.51 7.82565 0.01 1 16 0
7419 294.451 7.82565 0.01 1 16 0
7431 294.241 7.70018 0.01 1 16 0
7462 308.48 7.78175 0.01 1 72 0
7472 308.818 8.11742 0.01 1 72 0
7546 323.789 8.36637 0.01 1 111 0
7558 307.08 8.17804 0.01 1 72 0
7635 308.818 8.11742 0.01 1 72 0
7691 293.171 7.82565 0.01 1 15 0
7981 296.797 7.82565 0.01 1 16 0
8030 308.572 7.9792 0.01 1 72 0
8068 293.625 7.82565 0.01 1 16 0
8072 293.171 7.82565 0.01 1 15 0
8114 293.625 7.82565 0.01 1 16 0
8218 295.488 7.70018 0.01 1 15 0
8219 308.758 8.08895 0.01 1 72 0
8226 308.572 7.9792 0.01 1 72 0
8310 296.797 7.82711 0.01 1 14 0
8354 298.474 8.04156 0.01 1 15 0
8566 306.865 8.10701 0.01 1 72 0
8618 324.94 8.75847 0.01 1 110 0
8749 293.625 7.82565 0.01 1 16 0
8872 321.445 8.38156 0.01 1 110 0
9029 310.048 8.34256 0.01 1 72 0
9065 308.93 8.08895 0.01 1 72 0
9204 308.748 8.0927 0.01 1 72 0
9314 295.43 7.70018 0.01 1 16 0
9317 306.874 8.04445 0.01 1 72 0
9438 323.789 8.36637 0.01 1 111 0
9484 306.775 7.73755 0.01 1 72 0
9529 323.789 8.36637 0.01 1 111 0
9531 296.112 7.82565 0.01 1 16 0
9624 308.287 7.79931 0.01 1 72 0
9665 308.818 8.11742 0.01 1 72 0
9673 292.51 7.82565 0.01 1 16 0
9681 295.43 7.70018 0.01 1 16 0
9735 296.797 7.82565 0.01 1 16 0
9777 293.625 7.82565 0.01 1 16 0
9789 292.51 7.82565 0.01 1 15 0
9791 296.797 7.82565 0.01 1 16 0
10042 308.659 8.1238 0.01 1 72 0
10230 292.51 7.82565 0.01 1 16 0
10306 309.162 7.99865 0.01 1 72 0
10321 323.789 8.36637 0.01 1 111 0
10524 310.586 8.63956 0.01 1 72 0
10561 307.798 8.13787 0.01 1 72 0
10642 309.992 7.67455 0.01 1 72 0
10679 293.625 7.82565 0.01 1 16 0
10692 323.789 8.36637 0.01 1 111 0
10865 308.287 7.79931 0.01 1 72 0
10866 308.659 8.1238 0.01 1 72 0
11173 290.489 7.82565 0.01 1 16 0
11209 309.162 8.09133 0.01 1 72 0
11214 310.437 8.22095 0.01 1 72 -5.34654e-05
11259 307.804 8.27763 0.01 1 72 0
11345 293.625 7.82565 0.01 1 15 0
11478 308.659 8.02052 0.01 1 72 0
11560 324.613 8.69463 0.01 1 110 0
11599 307.798 8.13787 0.01 1 72 0
11642 308.005 8.17497 0.01 1 72 0
11655 323.014 8.36637 0.01 1 111 0
11685 306.331 8.19505 0.01 1 72 0
11722 323.789 8.36637 0.01 1 111 0
11728 310.245 7.95041 0.01 1 72 0
11730 292.51 7.75678 0.01 1 16 0
11792 294.451 7.82565 0.01 1 15 0
