max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
35 290.62 8.23014 0.01 1 19 0
39 290.62 8.23014 0.01 1 18 0
60 290.62 8.23014 0.01 1 18 0
63 290.62 8.23014 0.01 1 18 0
77 322.335 8.61869 0.01 1 108 0
117 290.62 8.23014 0.01 1 19 0
152 295.682 8.21943 0.01 1 18 0
154 290.62 8.20609 0.01 1 18 0
163 291.749 8.29042 0.01 1 19 0.000971414
172 309.183 8.27532 0.01 1 72 1.74344e-06
208 308.82 7.89212 0.01 1 72 0
209 309.228 8.08511 0.01 1 72 0
234 290.62 8.23014 0.01 1 17 0
247 290.463 8.23014 0.01 1 19 0
269 295.682 8.23014 0.01 1 19 0
295 291.617 8.23014 0.01 1 18 0
315 297.325 8.11949 0.01 1 18 0
378 295.228 8.23014 0.01 1 18 0
395 290.62 8.23014 0.01 1 19 0
428 290.62 8.23014 0.01 1 19 0
467 290.62 8.25523 0.01 1 19 0.000361264
498 290.62 8.23014 0.01 1 18 0
520 290.62 8.23014 0.01 1 19 0
566 290.62 8.23014 0.01 1 17 0
567 295.682 8.11495 0.01 1 19 0
575 309.228 7.79612 0.01 1 72 0
649 289.45 8.2909 0.01 1 19 0
698 290.62 8.23014 0.01 1 17 0
753 322.59 8.61869 0.01 1 109 0
837 290.62 8.23014 0.01 1 17 0
864 290.62 8.23014 0.01 1 19 0
865 290.62 8.23014 0.01 1 18 0
867 322.167 8.61869 0.01 1 108 0
883 290.62 8.23014 0.01 1 18 0
885 291.749 8.23014 0.01 1 19 0
902 290.453 8.23014 0.01 1 17 0
928 291.792 8.28077 0.01 1 18 0
942 290.62 8.23014 0.01 1 19 0
945 322.275 8.61869 0.01 1 108 0
953 311.167 7.94713 0.01 1 72 0
957 322.59 8.61869 0.01 1 108 0
1007 290.62 8.23014 0.01 1 18 0
1013 290.62 8.23014 0.01 1 19 0
1032 290.62 8.23014 0.01 1 18 0
1036 290.62 8.23014 0.01 1 18 0
1066 290.62 8.23014 0.01 1 17 0
1075 322.335 8.61869 0.01 1 108 0
1089 290.62 8.23014 0.01 1 19 0
1117 290.62 8.23014 0.01 1 18 0
1171 322.275 8.61869 0.01 1 108 0
1182 290.62 8.23014 0.01 1 18 0
1207 290.62 8.23014 0.01 1 19 0
1210 289.45 8.2909 0.01 1 19 0
1218 322.335 8.61869 0.01 1 109 0
1246 306.98 8.01439 0.01 1 72 0
1276 290.62 8.23014 0.01 1 18 0
1285 306.74 8.18004 0.01 1 72 0
1305 291.792 8.28077 0.01 1 19 0
1369 290.62 8.23014 0.01 1 19 0
1373 290.62 8.23014 0.01 1 19 0
1385 290.62 8.23014 0.01 1 19 0
1393 295.228 8.23014 0.01 1 17 0
1394 290.62 8.23014 0.01 1 18 0
1424 322.335 8.61869 0.01 1 108 0
1470 309.228 7.79612 0.01 1 72 0
1471 290.709 8.23014 0.01 1 18 -0.00128806
1492 290.62 8.23014 0.01 1 18 0
1494 307.102 8.18004 0.01 1 72 0
1508 290.62 8.23014 0.01 1 18 0
1584 290.62 8.23014 0.01 1 19 0
1610 290.62 8.23014 0.01 1 18 0
1615 290.62 8.23014 0.01 1 19 0
1628 290.62 8.23014 0.01 1 19 0
1655 290.62 8.23014 0.01 1 19 0
1656 290.62 8.23014 0.01 1 19 0
1671 322.59 8.61869 0.01 1 109 0
1727 290.62 8.23014 0.01 1 19 0
1746 290.62 8.23014 0.01 1 19 0
1783 290.62 8.33494 0.01 1 19 0
1792 290.62 8.23014 0.01 1 19 0
1890 290.62 8.23014 0.01 1 19 0
1922 290.62 8.23014 0.01 1 19 0
1933 310.059 7.97785 0.01 1 72 0
1944 322.275 8.61869 0.01 1 108 0
1949 290.62 8.23014 0.01 1 18 0
1961 290.62 8.23014 0.01 1 18 0
2007 307.162 7.97579 0.01 1 72 0
2040 290.62 8.18698 0.01 1 18 0
2078 290.463 8.23014 0.01 1 19 0
2094 290.463 8.23014 0.01 1 19 0
2097 290.62 8.23014 0.01 1 19 0
2107 290.62 8.23014 0.01 1 19 0
2136 290.62 8.23014 0.01 1 19 0
2145 322.59 8.68832 0.01 1 108 0
2148 307.98 8.20039 0.01 1 72 0
2175 306.977 8.17063 0.01 1 72 0
2220 295.682 8.23014 0.01 1 18 0
2225 308.885 7.86179 0.01 1 72 0
2290 309.228 7.79612 0.01 1 72 0
2297 290.62 8.23014 0.01 1 19 0
2314 290.62 8.23014 0.01 1 19 0
2320 290.823 8.23014 0.01 1 19 0
2375 309.246 8.02291 0.01 1 72 5.96046e-08
2403 290.463 8.23014 0.01 1 19 0
2408 290.62 8.23014 0.01 1 17 0
2446 290.62 8.23014 0.01 1 18 0
2447 309.644 8.1775 0.01 1 72 0
2451 310.955 7.9707 0.01 1 72 0
2473 294.828 8.23014 0.01 1 17 0
2498 296.329 8.23014 0.01 1 18 0
2559 290.62 8.23014 0.01 1 19 0
2594 290.62 8.23014 0.01 1 19 0
2669 308.951 7.70769 0.01 1 72 0
2684 290.62 8.23014 0.01 1 18 0
2721 295.682 8.11495 0.01 1 19 0
2722 290.62 8.23014 0.01 1 18 0
2723 305.258 8.23547 0.01 1 72 0
2727 290.62 8.23014 0.01 1 19 0
2749 326.303 8.61869 0.01 1 108 0
2768 308.951 7.70769 0.01 1 72 0
2793 290.62 8.23014 0.01 1 17 0
2806 295.682 8.23014 0.01 1 18 0
2817 291.095 8.08582 0.01 1 19 0
2872 321.87 8.70395 0.01 1 109 0.000243545
2979 290.62 8.23014 0.01 1 19 0
3031 298.806 8.45675 0.01 1 19 0
3041 290.62 8.23014 0.01 1 19 0
3043 290.62 8.08535 0.01 1 19 0
3076 311.228 8.06881 0.01 1 72 0
3107 308.951 7.69949 0.01 1 72 0
3116 290.62 8.23014 0.01 1 17 0
3126 290.62 8.23014 0.01 1 18 0
3177 290.62 8.23014 0.01 1 18 0
3206 290.62 8.18698 0.01 1 18 0
3218 309.644 8.1775 0.01 1 72 0
3224 295.228 8.23014 0.01 1 18 0
3235 322.59 8.68832 0.01 1 108 0
3367 291.149 8.23014 0.01 1 19 -0.00773671
3385 290.62 8.23014 0.01 1 19 0
3388 322.335 8.61869 0.01 1 110 0
3394 308.911 7.93352 0.01 1 72 0
3447 295.682 8.23014 0.01 1 19 0
3450 290.62 8.20609 0.01 1 19 0
3452 321.588 8.61869 0.01 1 109 0
3463 290.62 8.23014 0.01 1 18 0
3474 290.62 8.23014 0.01 1 17 0
3510 290.62 8.23014 0.01 1 19 0
3511 290.62 8.23014 0.01 1 19 0
3529 290.62 8.23014 0.01 1 18 0
3592 309.228 7.93352 0.01 1 72 0
3593 294.642 8.20038 0.01 1 19 0
3661 311.167 7.94713 0.01 1 72 0
3673 311.42 7.97712 0.01 1 72 0.000141412
3705 290.62 8.23014 0.01 1 19 0
3709 290.62 8.23014 0.01 1 19 0
3720 295.682 8.23014 0.01 1 18 0
3754 291.792 8.28077 0.01 1 19 0
3787 309.915 8.38594 0.01 1 72 0
3811 290.62 8.23014 0.01 1 19 0
3835 296.831 8.23014 0.01 1 19 0
3872 308.82 7.89212 0.01 1 72 0
3897 308.885 7.86179 0.01 1 72 0
3930 309.228 7.93352 0.01 1 72 0
3938 290.62 8.23014 0.01 1 18 0
3956 309.004 8.36628 0.01 1 72 0
4012 290.62 8.23014 0.01 1 18 0
4044 295.682 8.23014 0.01 1 19 0
4095 290.62 8.23014 0.01 1 19 0
4096 290.453 8.23014 0.01 1 18 0
4104 297.325 8.23014 0.01 1 19 0
4112 309.228 7.93352 0.01 1 72 0
4121 290.62 8.23014 0.01 1 19 0
4170 290.62 8.23014 0.01 1 17 0
4182 293.504 8.23014 0.01 1 19 0
4202 290.62 8.23014 0.01 1 18 0
4220 290.62 8.23014 0.01 1 19 0
4222 307.739 7.97579 0.01 1 72 0
4229 307.157 8.53716 0.01 1 72 0
4236 290.62 8.23364 0.01 1 19 5.05522e-05
4255 290.62 8.23014 0.01 1 18 0
4264 290.62 8.23014 0.01 1 19 0
4305 290.62 8.23014 0.01 1 19 0
4334 322.59 8.61869 0.01 1 108 0
4344 290.62 8.23014 0.01 1 17 0
4380 298.724 8.18718 0.01 1 18 0
4394 290.62 8.23014 0.01 1 18 0
4412 290.62 8.23014 0.01 1 17 0
4415 290.62 8.23014 0.01 1 18 0
4421 290.62 8.20609 0.01 1 18 0
4434 290.62 8.23014 0.01 1 19 0
4439 307.99 8.28301 0.01 1 72 0
4463 290.62 8.23014 0.01 1 19 0
4465 290.62 8.23014 0.01 1 18 0
4500 290.62 8.23014 0.01 1 18 0
4515 307.739 7.97579 0.01 1 72 0
4573 312.074 7.8247 0.01 1 72 0
4598 306.407 8.25918 0.01 1 72 0
4612 307.22 8.23303 0.01 1 72 0
4630 290.62 8.23014 0.01 1 18 0
4642 290.62 8.23014 0.01 1 18 0
4699 290.62 8.23014 0.01 1 18 0
4705 290.62 8.08535 0.01 1 19 -0.00212951
4730 290.62 8.23014 0.01 1 19 0
4733 307.454 8.1754 0.01 1 72 0
4740 322.275 8.61869 0.01 1 108 0
4759 290.62 8.23014 0.01 1 19 0
4760 290.62 8.23014 0.01 1 19 0
4778 290.62 8.23014 0.01 1 19 0
4779 298.724 8.22583 0.01 1 18 0
4782 290.62 8.23014 0.01 1 18 0
4806 295.682 8.23014 0.01 1 19 0
4816 322.59 8.61869 0.01 1 108 0
4819 307.102 8.18004 0.01 1 72 0
4827 296.697 8.19267 0.01 1 19 0
4863 308.885 7.86179 0.01 1 72 0
4871 291.603 8.23014 0.01 1 19 0
4878 309.228 7.93352 0.01 1 72 0
4899 290.62 8.23014 0.01 1 17 0
4906 311.228 8.06881 0.01 1 72 0
4907 290.62 8.23014 0.01 1 19 0
4930 309.228 7.9894 0.01 1 72 1.13249e-06
4944 296.697 8.23014 0.01 1 19 0
4950 306.977 8.17063 0.01 1 72 0
4975 322.59 8.61869 0.01 1 108 0
4976 307.104 8.23547 0.01 1 72 0
5013 308.988 7.9707 0.01 1 72 0
5019 290.62 8.28077 0.01 1 19 0
5022 297.505 8.16909 0.01 1 19 0
5026 290.62 8.23014 0.01 1 19 0
5053 290.62 8.04115 0.01 1 18 0
5099 291.617 8.23014 0.01 1 18 0
5171 290.62 8.13419 0.01 1 19 0
5193 290.62 8.23014 0.01 1 19 0
5199 290.62 8.06194 0.01 1 19 0
5288 290.709 8.23014 0.01 1 18 0
5305 295.682 8.23014 0.01 1 19 0
5437 309.644 8.1775 0.01 1 72 0
5522 290.62 8.23014 0.01 1 19 0
5526 290.62 8.23014 0.01 1 19 0
5575 290.62 8.23014 0.01 1 19 0
5582 290.62 8.20609 0.01 1 18 0
5604 295.682 8.23014 0.01 1 18 0
5612 305.455 8.36676 0.01 1 72 0
5638 290.62 8.25397 0.01 1 19 0
5643 295.228 8.23014 0.01 1 19 0
5681 290.62 8.23014 0.01 1 17 0
5713 322.275 8.61869 0.01 1 108 0
5721 291.603 8.23014 0.01 1 19 0
5747 290.62 8.23014 0.01 1 18 0
5785 309.83 7.9458 0.01 1 72 0
5791 290.62 8.23014 0.01 1 19 0
5800 290.62 8.23014 0.01 1 19 0
5801 290.62 8.23014 0.01 1 18 0
5805 290.62 8.32027 0.01 1 19 0
5890 290.62 8.23014 0.01 1 17 0
5903 306.565 8.01299 0.01 1 72 0
5949 290.62 8.23014 0.01 1 17 0
5957 326.303 8.61869 0.01 1 108 0
5962 309.752 8.28301 0.01 1 72 0
5989 290.62 8.23014 0.01 1 18 0
6031 290.925 8.23014 0.01 1 17 0
6032 291.792 8.28077 0.01 1 18 0
6097 308.951 7.70769 0.01 1 72 0
6101 290.62 8.23014 0.01 1 19 0
6148 321.588 8.61869 0.01 1 109 0
6210 308.885 7.86179 0.01 1 72 0
6228 290.62 8.08582 0.01 1 19 0
6248 307.99 8.28301 0.01 1 72 0
6256 290.62 8.23014 0.01 1 18 0
6273 290.62 8.23014 0.01 1 17 0
6281 290.62 8.23014 0.01 1 19 0
6286 297.325 8.23014 0.01 1 18 0
6327 309.228 7.93352 0.01 1 72 0
6331 321.588 8.61869 0.01 1 109 0
6333 290.62 8.23014 0.01 1 18 0
6345 290.62 8.23014 0.01 1 18 0
6346 290.62 8.23014 0.01 1 18 0
6390 290.62 8.23014 0.01 1 18 0
6416 291.603 8.23014 0.01 1 19 0
6432 290.62 8.23014 0.01 1 18 0
6437 290.62 8.23014 0.01 1 19 0
6454 291.792 8.28077 0.01 1 19 0
6464 309.228 7.79612 0.01 1 72 0
6486 290.62 8.23014 0.01 1 19 0
6551 290.62 8.23014 0.01 1 19 0
6617 290.62 8.23014 0.01 1 18 0
6637 290.62 8.23014 0.01 1 19 0
6638 290.62 8.23014 0.01 1 19 0
6668 290.463 8.23014 0.01 1 19 0
6676 295.682 8.21943 0.01 1 19 0
6682 294.99 8.23014 0.01 1 19 0
6685 308.631 7.8818 0.01 1 72 0
6713 290.62 8.23014 0.01 1 19 0
6738 309.004 8.36628 0.01 1 72 0
6742 290.62 8.23014 0.01 1 17 0
6797 322.59 8.61869 0.01 1 108 0
6798 307.454 8.1754 0.01 1 72 0
6824 306.407 8.25918 0.01 1 72 0
6864 290.62 8.23014 0.01 1 17 0
6883 322.59 8.61869 0.01 1 108 0
6892 307.22 8.23303 0.01 1 72 0
6894 309.979 8.09909 0.01 1 72 0.000512198
6899 291.203 8.23014 0.01 1 19 0
6906 310.14 7.91329 0.01 1 72 0
7007 295.572 8.23014 0.01 1 19 0
7018 290.62 8.23014 0.01 1 19 0
7019 290.62 8.04115 0.01 1 19 0
7027 290.823 8.23014 0.01 1 19 0
7051 290.62 8.23014 0.01 1 19 0
7056 290.62 8.23014 0.01 1 19 0
7085 290.62 8.23014 0.01 1 19 0
7105 290.62 8.23014 0.01 1 19 0
7124 295.682 8.23014 0.01 1 18 0
7126 322.335 8.61869 0.01 1 108 0
7161 290.62 8.23014 0.01 1 19 0
7172 290.62 8.23014 0.01 1 18 0
7218 291.792 8.28077 0.01 1 19 0
7223 322.565 8.61869 0.01 1 109 0
7229 296.329 8.23014 0.01 1 19 0
7248 321.588 8.61869 0.01 1 109 0
7253 294.773 8.23014 0.01 1 19 0.0102707
7267 290.62 8.23014 0.01 1 19 0
7299 310.085 7.94713 0.01 1 72 0
7318 290.492 8.08679 0.01 1 18 0.00191528
7328 308.82 7.89212 0.01 1 72 0
7343 291.271 8.23236 0.01 1 19 0
7416 289.45 8.2909 0.01 1 19 0
7446 290.62 8.23014 0.01 1 19 0
7468 290.62 8.23014 0.01 1 19 0
7481 290.62 8.23014 0.01 1 17 0
7486 307.997 8.1775 0.01 1 72 0
7509 307.104 8.23547 0.01 1 72 0
7526 290.62 8.23014 0.01 1 19 0
7556 307.997 8.1775 0.01 1 72 0
7570 308.885 7.86179 0.01 1 72 0
7583 290.62 8.23014 0.01 1 17 0
7614 290.168 8.23014 0.01 1 19 0
7688 290.62 8.23014 0.01 1 19 0
7701 322.335 8.61869 0.01 1 108 0
7703 291.603 8.23014 0.01 1 19 0
7758 321.87 8.70395 0.01 1 109 0
7810 290.62 8.23014 0.01 1 19 0
7828 290.62 8.23014 0.01 1 18 0
7830 290.62 8.23014 0.01 1 19 0
7840 308.393 7.97579 0.01 1 72 0
7844 290.62 8.23014 0.01 1 18 0
7871 290.336 8.23014 0.01 1 17 0
7878 290.535 8.23014 0.01 1 17 0.00124125
7898 290.62 8.23014 0.01 1 18 0
7943 295.682 8.23014 0.01 1 17 0
7945 293.504 8.23014 0.01 1 19 0
7993 321.6 8.61869 0.01 1 108 0
8002 298.724 8.22583 0.01 1 18 0
8024 291.702 8.23014 0.01 1 18 0
8057 308.951 7.70769 0.01 1 72 0
8061 309.004 8.36628 0.01 1 72 0
8063 289.456 8.23014 0.01 1 18 0.0170099
8080 322.335 8.61869 0.01 1 108 0
8098 290.62 8.23014 0.01 1 18 0
8199 296.329 8.23014 0.01 1 18 0
8215 305.455 8.36676 0.01 1 72 0
8240 290.62 8.20609 0.01 1 19 0
8251 295.682 8.23014 0.01 1 18 0
8271 290.62 8.23014 0.01 1 19 0
8302 307.104 8.23547 0.01 1 72 0
8327 290.62 8.23014 0.01 1 18 0
8334 289.996 8.23014 0.01 1 18 0.00913619
8363 290.62 8.23014 0.01 1 18 0
8377 290.62 8.23014 0.01 1 18 0
8408 290.62 8.23014 0.01 1 19 0
8429 290.62 8.23014 0.01 1 18 0
8436 290.62 8.23014 0.01 1 19 0
8440 309.644 8.1775 0.01 1 72 0
8444 295.682 8.23014 0.01 1 18 0
8452 309.197 7.8818 0.01 1 72 0
8480 290.62 8.23014 0.01 1 19 0
8485 307.99 8.28301 0.01 1 72 0
8513 290.62 8.23014 0.01 1 19 0
8526 308.951 7.69949 0.01 1 72 0
8534 290.62 8.23014 0.01 1 18 0
8604 290.62 8.23014 0.01 1 18 0
8635 322.335 8.61869 0.01 1 109 0
8640 290.62 8.23014 0.01 1 19 0
8651 290.62 8.23014 0.01 1 19 0
8685 306.565 8.01299 0.01 1 72 0
8712 290.62 8.23014 0.01 1 19 0
8724 322.275 8.61869 0.01 1 108 0
8792 290.62 8.23014 0.01 1 19 0
8806 290.62 8.23014 0.01 1 19 0
8808 290.62 8.23014 0.01 1 19 0
8816 291.792 8.28077 0.01 1 19 0
8818 295.682 8.11495 0.01 1 19 0
8820 309.881 8.37948 0.01 1 72 0
8876 310.085 7.94713 0.01 1 72 0
8898 308.253 7.85144 0.01 1 72 0
8904 290.62 8.23014 0.01 1 19 0
9032 291.271 8.23236 0.01 1 19 0
9036 295.682 8.23014 0.01 1 19 0
9044 290.62 8.23014 0.01 1 18 0
9092 290.62 8.23014 0.01 1 19 0
9122 322.335 8.61869 0.01 1 109 0
9149 308.951 7.70769 0.01 1 72 0
9161 290.62 8.23014 0.01 1 19 0
9175 307.739 7.97579 0.01 1 72 0
9198 290.62 8.23014 0.01 1 19 0
9283 322.335 8.61869 0.01 1 108 0
9293 307.712 7.9939 0.01 1 72 0
9294 290.62 8.23014 0.01 1 17 0
9332 311.163 7.47064 0.01 1 72 0
9348 290.62 8.23014 0.01 1 19 0
9382 290.62 8.23014 0.01 1 19 0
9399 290.62 8.23014 0.01 1 19 0
9403 290.62 8.29218 0.01 1 19 0
9416 308.885 7.86179 0.01 1 72 0
9454 290.62 8.23014 0.01 1 19 0
9479 290.62 8.20609 0.01 1 19 0
9498 290.62 8.23014 0.01 1 19 0
9510 290.62 8.28077 0.01 1 19 0
9589 297.325 8.23014 0.01 1 19 0
9600 290.62 8.23014 0.01 1 19 0
9622 309.004 8.36628 0.01 1 72 0
9627 290.62 8.23014 0.01 1 19 0
