max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.871 7.87804 0.01 1 72 0
5 305.892 8.09473 0.01 1 60 2.5332e-07
26 303.542 8.09465 0.01 1 59 0
28 305.892 8.09465 0.01 1 60 0
31 311.934 8.56271 0.01 1 84 0
39 309.242 7.81317 0.01 1 72 -1.95205e-06
54 305.892 8.09465 0.01 1 60 0
65 308.805 7.99269 0.01 1 59 0
68 308.318 8.49136 0.01 1 72 0
78 310.8 8.38095 0.01 1 83 0
90 309.996 8.56271 0.01 1 85 0
92 305.64 8.09465 0.01 1 60 0.00199571
113 307.537 7.74916 0.01 1 72 0
115 305.892 8.09465 0.01 1 60 0
118 310.83 8.29526 0.01 1 83 0
139 309.16 7.90693 0.01 1 72 0
149 304.892 8.09465 0.01 1 60 0.00693466
167 309.242 7.89403 0.01 1 72 0
185 310.8 8.27856 0.01 1 83 0
198 308.805 7.99269 0.01 1 59 0
202 309.678 8.48073 0.01 1 83 0
203 308.116 7.7964 0.01 1 72 0
204 310.8 8.27856 0.01 1 83 0
219 305.892 8.09465 0.01 1 60 0
225 303.542 8.15928 0.01 1 60 0
232 307.48 7.86562 0.01 1 58 0
250 307.537 7.74916 0.01 1 72 0
263 305.892 8.09465 0.01 1 60 0
283 305.892 8.09465 0.01 1 60 0
284 309.631 8.14274 0.01 1 83 0
287 305.892 7.86562 0.01 1 58 0
309 310.529 8.2224 0.01 1 72 0
337 309.793 8.12137 0.01 1 72 0
347 308.805 7.99269 0.01 1 59 0
350 308.805 7.99269 0.01 1 59 0
352 305.892 8.09465 0.01 1 60 0
353 308.805 7.99269 0.01 1 60 0
369 305.892 8.09465 0.01 1 60 0
371 305.892 7.86562 0.01 1 59 0
373 308.805 7.89398 0.01 1 59 0
376 308.804 7.86518 0.01 1 72 0
377 310.83 8.29526 0.01 1 83 0
386 308.805 7.99269 0.01 1 59 0
404 311.364 8.29234 0.01 1 72 0
424 309.049 7.99269 0.01 1 59 0
426 308.871 7.81216 0.01 1 72 0
430 309.049 7.99269 0.01 1 59 0
432 309.243 8.11358 0.01 1 72 0
441 308.805 7.99269 0.01 1 59 0
451 309.049 7.99269 0.01 1 59 -0.00352921
460 308.805 7.99269 0.01 1 60 0
467 310.947 8.37826 0.01 1 72 0
469 309.638 7.75197 0.01 1 72 0
502 305.892 8.09465 0.01 1 60 0
505 309.93 8.29862 0.01 1 72 0
510 310.495 8.11358 0.01 1 72 0
516 308.805 7.99269 0.01 1 58 0
518 307.278 7.83275 0.01 1 72 0
524 305.892 8.09465 0.01 1 60 0
539 308.805 7.99269 0.01 1 60 0
547 307.353 7.99269 0.01 1 72 0
568 310.83 8.29526 0.01 1 83 0
570 305.892 8.09465 0.01 1 60 0
583 310.8 8.27856 0.01 1 83 0
587 306.79 8.09465 0.01 1 60 -0.00834142
609 304.782 8.09465 0.01 1 59 0
613 310.83 8.29526 0.01 1 83 0
614 308.805 7.99269 0.01 1 60 0
632 309.16 7.81216 0.01 1 72 0
635 310.947 8.37826 0.01 1 72 0
638 305.892 7.86562 0.01 1 59 0
645 311.364 8.29234 0.01 1 72 0
671 308.023 8.09908 0.01 1 72 0.00454746
691 305.892 8.09465 0.01 1 60 0
699 310.83 8.27435 0.01 1 83 0
709 308.805 7.92041 0.01 1 59 0
711 309.631 8.14274 0.01 1 84 0
714 308.771 8.04705 0.01 1 72 0
716 305.892 8.09465 0.01 1 60 0
723 310.529 8.2224 0.01 1 72 0
744 309.16 7.81216 0.01 1 72 0
749 308.805 7.99269 0.01 1 60 0
762 309.996 8.56271 0.01 1 85 0
771 310.8 8.27856 0.01 1 83 0
788 310.529 8.2224 0.01 1 72 0
798 310.83 8.25567 0.01 1 84 0
807 310.83 8.29526 0.01 1 83 0
813 305.892 8.21435 0.01 1 59 0
814 307.353 7.99269 0.01 1 72 0
817 312.108 8.19595 0.01 1 72 0
820 303.542 8.09465 0.01 1 60 0
822 307.537 7.74916 0.01 1 72 0
829 305.892 8.09465 0.01 1 60 0
841 307.768 7.75197 0.01 1 72 0
842 310.83 8.29526 0.01 1 83 0
843 305.892 8.09465 0.01 1 60 0
854 308.805 7.99269 0.01 1 60 0
882 309.408 8.2363 0.01 1 72 0
883 304.638 8.09465 0.01 1 60 0
894 309.96 7.97907 0.01 1 59 0
906 309.996 8.56271 0.01 1 84 0
921 309.996 8.56271 0.01 1 85 0
931 307.226 8.20922 0.01 1 72 0
943 310.433 8.04403 0.01 1 72 0
950 308.805 7.99269 0.01 1 60 0
959 305.892 8.09465 0.01 1 60 0
962 310.273 8.55712 0.01 1 72 0
966 309.16 7.90693 0.01 1 72 0
968 311.639 7.99136 0.01 1 72 0
969 305.892 8.09465 0.01 1 60 0
973 306.683 8.09465 0.01 1 60 -0.0072552
979 308.805 7.99269 0.01 1 58 0
984 308.746 7.83275 0.01 1 72 0
988 308.023 8.09908 0.01 1 72 0
989 308.805 7.99269 0.01 1 60 0
993 305.892 7.86562 0.01 1 59 -0.000941828
996 310.83 8.29526 0.01 1 83 0
1002 308.313 8.13719 0.01 1 72 0
1005 307.278 7.83275 0.01 1 72 0
1007 305.892 7.86562 0.01 1 58 0
1018 305.892 8.09465 0.01 1 59 0
1020 309.116 8.20922 0.01 1 72 0
1028 307.54 8.19103 0.01 1 72 0
1031 307.32 8.09908 0.01 1 72 0
1040 309.819 7.92266 0.01 1 72 0
1045 310.433 7.87211 0.01 1 72 0
1065 305.892 8.09465 0.01 1 60 0
1070 309.631 8.14274 0.01 1 83 0
1072 308.318 8.49136 0.01 1 72 0
1092 310.8 8.27856 0.01 1 84 0
1094 312.108 8.19595 0.01 1 72 0
1103 310.83 8.2728 0.01 1 84 -0.000120267
1112 308.804 7.86518 0.01 1 72 0
1120 308.805 7.99269 0.01 1 59 0
1121 306.092 8.02236 0.01 1 60 0
1151 305.892 8.09465 0.01 1 60 0
1155 310.509 8.27122 0.01 1 83 0
1157 305.892 7.86562 0.01 1 59 0
1159 310.83 8.29526 0.01 1 83 0
1163 305.892 7.86562 0.01 1 58 0
1164 305.892 7.86562 0.01 1 58 0
1184 308.771 7.85686 0.01 1 72 0
1194 305.892 8.09465 0.01 1 60 0
1212 309.996 8.56271 0.01 1 84 0
1220 310.83 8.25567 0.01 1 84 0
1221 305.892 8.09465 0.01 1 60 0
1223 306.66 8.02236 0.01 1 60 0
1229 305.892 7.86562 0.01 1 58 0
1232 308.805 7.99269 0.01 1 59 0
1287 311.934 8.56271 0.01 1 84 0
1294 309.66 8.14274 0.01 1 83 0
1303 307.682 8.47727 0.01 1 84 0
1312 303.962 8.09465 0.01 1 60 0
1314 309.408 8.2363 0.01 1 72 0
1315 310.83 8.27435 0.01 1 83 0
1324 310.83 8.29526 0.01 1 84 0
1335 305.892 8.09465 0.01 1 60 0
1340 305.892 8.09465 0.01 1 60 0
1346 309.611 8.2174 0.01 1 72 0
1353 305.892 7.86562 0.01 1 59 0
1367 311.826 7.75197 0.01 1 72 0
1379 310.83 8.29526 0.01 1 83 0
1394 310.83 8.25567 0.01 1 84 0
1414 312.108 8.15864 0.01 1 72 0
1416 310.83 8.29526 0.01 1 83 0
1418 310.02 8.34175 0.01 1 72 0
1420 309.678 8.48073 0.01 1 83 0
1423 306.66 8.02236 0.01 1 60 0
1426 309.793 8.12137 0.01 1 72 0
1459 308.805 7.99269 0.01 1 58 0
1487 308.608 8.04445 0.01 1 72 0
1490 309.041 7.75197 0.01 1 72 0
1491 308.805 7.92041 0.01 1 59 0
1498 310.83 8.43029 0.01 1 83 0
1506 310.83 8.2728 0.01 1 84 0
1511 308.805 7.99269 0.01 1 59 0
1530 309.96 7.97907 0.01 1 59 0
1538 308.229 8.19103 0.01 1 72 0
1546 310.83 8.29526 0.01 1 84 0
1552 309.638 7.75197 0.01 1 72 0
1560 309.631 8.21036 0.01 1 72 0
1567 308.805 7.99269 0.01 1 60 0
1569 309.631 8.14274 0.01 1 83 0
1572 305.892 8.09465 0.01 1 60 0
1574 309.996 8.50601 0.01 1 83 0
1576 305.892 8.09465 0.01 1 59 0
1597 310.83 8.29526 0.01 1 84 0
1601 305.892 8.09465 0.01 1 60 0
1618 310.83 8.29526 0.01 1 83 0
1625 310.83 8.29526 0.01 1 83 0
1626 306.433 8.09465 0.01 1 60 0
1650 305.892 8.09465 0.01 1 60 0
1672 305.892 8.09465 0.01 1 60 0
1677 308.871 7.87804 0.01 1 72 0
1688 310.273 8.55712 0.01 1 72 0
1700 308.568 8.26159 0.01 1 72 0
1705 305.892 8.09465 0.01 1 60 0
1710 310.83 8.29526 0.01 1 83 0
1720 305.892 7.86562 0.01 1 59 0
1723 310.53 8.21772 0.01 1 72 0
1731 307.32 8.09908 0.01 1 72 0
1733 308.805 7.99269 0.01 1 60 0
1740 309.678 8.54516 0.01 1 84 0.000411078
1746 305.892 8.09465 0.01 1 60 0
1748 308.608 8.05473 0.01 1 72 3.09944e-06
1761 310.529 8.2224 0.01 1 72 0
1769 310.83 8.25567 0.01 1 84 0
1778 310.83 8.29526 0.01 1 84 0
1781 305.892 8.09465 0.01 1 60 0
1782 312.108 8.19595 0.01 1 72 0
1791 305.892 8.09465 0.01 1 60 0
1801 308.871 7.81216 0.01 1 72 0
1804 307.682 8.47727 0.01 1 84 0
1827 308.805 7.99269 0.01 1 59 0
1828 309.996 8.56271 0.01 1 83 0
1829 308.805 7.99269 0.01 1 59 0
1836 310.529 8.2224 0.01 1 72 0
1837 310.83 8.29526 0.01 1 83 0
1856 308.804 7.86518 0.01 1 72 0
1867 311.639 7.99136 0.01 1 72 0
1897 310.53 8.21772 0.01 1 72 0
1906 312.108 8.15864 0.01 1 72 0
1913 308.805 7.99269 0.01 1 60 0
1925 307.768 7.75197 0.01 1 72 0
1935 309.041 7.75197 0.01 1 72 0
1956 307.638 7.86562 0.01 1 58 0
1975 310.393 7.93904 0.01 1 72 0
1978 308.805 7.99269 0.01 1 59 0
1983 303.542 8.09465 0.01 1 58 0
1986 305.923 8.09465 0.01 1 60 0
1996 305.892 8.09465 0.01 1 60 0
2001 305.892 8.09465 0.01 1 60 0
2024 305.892 8.09465 0.01 1 60 0
2025 309.912 7.92041 0.01 1 59 -0.0164959
2035 310.273 8.55712 0.01 1 72 0
2050 305.892 8.10053 0.01 1 60 0
2060 310.756 8.2224 0.01 1 72 -0.00107162
2065 305.892 8.09465 0.01 1 59 0
2075 305.892 8.09465 0.01 1 60 0
2079 309.034 8.30011 0.01 1 72 0
2086 308.805 7.99269 0.01 1 59 0
2091 310.947 8.37826 0.01 1 72 0
2093 307.54 8.06388 0.01 1 72 0
2094 309.034 8.30011 0.01 1 72 0
2100 308.805 7.99269 0.01 1 60 0
2104 307.344 8.09908 0.01 1 72 -0.00267209
2109 309.996 8.56271 0.01 1 83 0
2110 308.805 7.99269 0.01 1 60 0
2128 306.66 8.01806 0.01 1 60 0
2147 307.638 7.86562 0.01 1 58 0
2153 309.034 8.22521 0.01 1 72 0
2155 304.74 8.09465 0.01 1 60 0
2159 305.892 8.09465 0.01 1 60 0
2181 309.242 7.89403 0.01 1 72 0
2185 310.83 8.29526 0.01 1 83 0
2194 307.54 8.01092 0.01 1 72 -0.000141308
2199 305.892 8.09465 0.01 1 60 0
2223 308.805 7.99269 0.01 1 59 0
2225 307.48 7.86562 0.01 1 58 0
2258 310.515 8.24237 0.01 1 72 0
2271 305.892 8.09465 0.01 1 60 0
2273 308.805 7.99269 0.01 1 59 0
2288 309.678 8.48073 0.01 1 83 0
2292 309.049 7.99269 0.01 1 59 0
2303 308.805 7.99269 0.01 1 59 0
2314 307.567 8.09465 0.01 1 60 0
2315 307.48 7.86562 0.01 1 58 0
2318 308.967 8.09235 0.01 1 72 0
2323 309.631 8.05431 0.01 1 72 0
2324 305.892 7.86562 0.01 1 58 0
2327 309.242 7.89403 0.01 1 72 0
2332 309.631 8.05431 0.01 1 72 0
2337 310.458 8.11358 0.01 1 72 0
2351 308.804 7.86518 0.01 1 72 0
2374 309.996 8.56271 0.01 1 84 0
2395 310.529 8.2224 0.01 1 72 0
2406 310.273 8.72948 0.01 1 72 0
2418 308.944 7.9256 0.01 1 72 0
2420 305.892 8.09465 0.01 1 60 0
2437 310.83 8.29526 0.01 1 83 0
2447 310.83 8.29526 0.01 1 83 0
2454 309.242 7.89403 0.01 1 72 0
2483 305.892 8.09465 0.01 1 60 0
2496 308.871 7.81216 0.01 1 72 0
2501 308.805 7.99269 0.01 1 59 0
2508 307.54 8.19103 0.01 1 72 0
2522 306.996 8.1579 0.01 1 72 0
2524 312.108 8.15864 0.01 1 72 0
2525 309.049 7.99269 0.01 1 59 0
2532 310.83 8.29526 0.01 1 83 0
2537 305.892 8.10053 0.01 1 60 0
2542 308.805 7.99269 0.01 1 59 0
2548 308.944 7.9256 0.01 1 72 0
2559 305.892 8.09465 0.01 1 60 0
2561 303.542 8.09465 0.01 1 60 0
2586 310.495 8.11358 0.01 1 72 0
2589 305.892 8.09465 0.01 1 60 0
2596 309.825 8.2174 0.01 1 72 -0.000763983
2603 308.805 7.99269 0.01 1 58 0
