max_pf 117 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
50 306.7 7.89821 0.01 1 72 0
91 295.107 8.35822 0.01 1 14 0
180 306.695 7.88091 0.01 1 72 0
278 308.675 8.2378 0.01 1 72 0
372 295.107 8.35822 0.01 1 14 0
404 308.653 7.61619 0.01 1 72 0
446 311.051 7.90463 0.01 1 72 0
510 306.974 7.9412 0.01 1 72 0
541 295.107 8.35822 0.01 1 14 0
573 294.871 8.35822 0.01 1 15 0
653 309.511 8.0841 0.01 1 72 0
694 307.836 8.14408 0.01 1 72 0
814 307.349 8.50175 0.01 1 72 0
863 308.675 8.2378 0.01 1 72 0
864 295.107 8.35822 0.01 1 15 0
884 309.978 8.14807 0.01 1 72 0
961 295.107 8.28563 0.01 1 15 0
1011 306.908 7.89516 0.01 1 72 -0.000127032
1019 309.065 8.37749 0.01 1 72 0
1058 312.8 7.90463 0.01 1 72 0
1097 294.861 8.28563 0.01 1 15 0
1253 306.469 7.92695 0.01 1 72 0
1413 309.511 8.0841 0.01 1 72 0
1474 294.871 8.46447 0.01 1 14 0
1580 308.404 7.9918 0.01 1 72 0
1621 294.871 8.35822 0.01 1 14 0
1645 309.511 8.24831 0.01 1 72 0
1662 311.33 7.98338 0.01 1 72 0
1683 311.161 7.87742 0.01 1 72 0
1724 294.871 8.35822 0.01 1 15 0
1727 306.747 8.22356 0.01 1 72 0
1735 295.107 8.35822 0.01 1 14 0
1854 306.695 7.88091 0.01 1 72 0
1860 309.427 7.74007 0.01 1 72 0
1936 311.051 7.90463 0.01 1 72 0
1991 295.107 8.45711 0.01 1 15 0
2210 295.107 8.43602 0.01 1 14 0
2283 308.107 7.89821 0.01 1 72 0
2349 311.051 7.90463 0.01 1 72 0
2389 312.23 7.90463 0.01 1 72 0
2427 294.871 8.47677 0.01 1 15 0
2433 309.635 7.99608 0.01 1 72 0
2448 324.138 8.29367 0.01 1 115 0
2521 306.222 8.37155 0.01 1 72 0
2573 295.107 8.35822 0.01 1 15 0
2595 295.858 8.33623 0.01 1 15 0
2739 324.693 8.37827 0.01 1 115 0
2761 294.871 8.35822 0.01 1 15 0
2902 295.107 8.24 0.01 1 14 0
3051 293.496 8.28126 0.01 1 14 0
3057 324.389 8.1674 0.01 1 115 0
3245 324.198 8.28176 0.01 1 115 0
3251 309.065 8.50175 0.01 1 72 0
3269 295.107 8.35822 0.01 1 15 0
3339 294.731 8.35822 0.01 1 15 0
3357 311.33 7.98338 0.01 1 72 0
3437 294.731 8.35822 0.01 1 14 0
3491 295.847 8.35822 0.01 1 15 -0.00679161
3520 308.104 7.89821 0.01 1 72 0
3522 308.808 7.94598 0.01 1 72 0
3565 295.107 8.45711 0.01 1 13 0
3715 295.107 8.35822 0.01 1 15 0
3731 311.33 7.98338 0.01 1 72 0
3744 324.389 8.1674 0.01 1 116 0
3815 295.107 8.39643 0.01 1 15 0
3828 296.096 8.35822 0.01 1 15 0
3917 294.731 8.35822 0.01 1 15 0
3931 309.427 7.74007 0.01 1 72 0
3987 307.836 8.14408 0.01 1 72 0
4022 295.157 8.49519 0.01 1 15 0
4035 309.635 7.99608 0.01 1 72 0
4074 295.246 8.35822 0.01 1 14 0
4112 295.107 8.34625 0.01 1 15 0
4154 294.731 8.49519 0.01 1 14 0.00221329
4171 308.653 7.61619 0.01 1 72 0
4227 310.624 7.9568 0.01 1 72 0
4340 295.107 8.45711 0.01 1 14 0
4541 309.511 8.0841 0.01 1 72 0
4604 295.842 8.30329 0.01 1 15 0
4614 295.107 8.35822 0.01 1 15 0
4616 309.427 8.26581 0.01 1 72 0
4624 309.427 7.74007 0.01 1 72 0
4744 295.107 8.33623 0.01 1 14 0
4761 295.107 8.33623 0.01 1 13 0
4765 324.072 8.31074 0.01 1 115 0
4834 295.107 8.35822 0.01 1 15 0
4836 309.511 8.0841 0.01 1 72 0
4880 295.107 8.45711 0.01 1 15 0
4906 308.577 8.02642 0.01 1 72 0
4954 309.466 8.06803 0.01 1 72 0
4965 324.389 8.25093 0.01 1 115 0
5000 294.731 8.35822 0.01 1 15 0
5025 309.635 7.99608 0.01 1 72 0
5081 295.107 8.35822 0.01 1 15 0
5126 295.107 8.35822 0.01 1 15 0
5149 311.161 7.87742 0.01 1 72 0
5215 307.718 8.28745 0.01 1 72 0
5304 295.158 8.35822 0.01 1 15 0
5309 295.107 8.35822 0.01 1 15 0
5315 309.427 7.93453 0.01 1 72 0
5369 309.427 7.93689 0.01 1 72 0
5386 294.731 8.35822 0.01 1 15 0
5421 295.107 8.35822 0.01 1 14 0
5427 308.403 8.149 0.01 1 72 0
5470 294.731 8.49519 0.01 1 14 0
5493 294.731 8.35822 0.01 1 15 0
5526 295.107 8.35822 0.01 1 14 0
5529 295.107 8.45711 0.01 1 15 0
