max_pf 120 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.986 7.90532 0.01 1 72 0
22 307.476 8.06324 0.01 1 72 0
361 293.493 8.0706 0.01 1 14 0
406 309.973 8.07551 0.01 1 72 0.000740185
518 307.434 8.89416 0.01 1 72 0
645 307.001 8.15249 0.01 1 72 0
659 309.866 7.84285 0.01 1 72 0
705 327.472 8.1141 0.01 1 118 0
752 307.434 8.89416 0.01 1 72 0
813 310.589 8.17233 0.01 1 72 0
873 293.493 8.0706 0.01 1 14 0
881 308.082 7.84247 0.01 1 72 0
1107 294.468 8.15126 0.01 1 13 0
1116 293.493 8.0706 0.01 1 14 0
1369 309.681 8.11657 0.01 1 72 0
1462 310.008 7.92365 0.01 1 72 0
1530 327.472 8.1141 0.01 1 118 0
1786 308.082 7.84247 0.01 1 72 0
1819 308.414 8.30593 0.01 1 72 0
1927 307.228 7.84671 0.01 1 72 0
2101 294.079 8.03669 0.01 1 14 0
2215 294.079 8.0706 0.01 1 13 0
2351 306.611 7.93308 0.01 1 72 0
2364 307.476 8.06324 0.01 1 72 0
2389 295.481 8.0706 0.01 1 14 0
2425 307.535 7.5392 0.01 1 72 0
2483 307.001 8.15249 0.01 1 72 0
2511 308.713 7.71581 0.01 1 72 0
2584 308.082 7.84247 0.01 1 72 0
2632 293.493 8.0706 0.01 1 14 0
2633 293.493 8.29628 0.01 1 14 0
2639 293.493 8.0706 0.01 1 14 0
2643 307.228 7.90445 0.01 1 72 0
2702 307.476 8.06324 0.01 1 72 0
2775 307.877 7.81241 0.01 1 72 0
2887 329.193 7.69215 0.01 1 118 0
2906 293.678 8.0706 0.01 1 14 0
2970 307.228 7.84671 0.01 1 72 0
3007 307.001 7.99615 0.01 1 72 0
3229 326.752 8.3042 0.01 1 120 0
3272 307.476 8.06324 0.01 1 72 0
3491 309.133 8.09418 0.01 1 72 0
3505 308.801 8.22779 0.01 1 72 0
3517 293.493 8.19049 0.01 1 14 0
3546 308.782 8.09418 0.01 1 72 0
3589 295.481 8.0706 0.01 1 14 0
3623 293.854 8.0706 0.01 1 14 0
3660 307.001 8.24585 0.01 1 72 0.000130579
3799 308.953 7.83851 0.01 1 72 0
3842 309.642 7.92365 0.01 1 72 0
3878 307.434 8.83643 0.01 1 72 0
3938 293.493 8.0706 0.01 1 14 0
4056 327.472 8.16395 0.01 1 120 0
4076 309.652 8.13432 0.01 1 72 0
4266 293.493 8.0706 0.01 1 14 0
4380 294.468 8.0706 0.01 1 14 0
4427 311.36 8.51368 0.01 1 72 0
4486 327.472 8.1141 0.01 1 118 0
4572 307.434 8.83643 0.01 1 72 0
4605 306.703 8.41403 0.01 1 72 0
4788 308.697 7.9741 0.01 1 72 0
4823 293.678 8.0706 0.01 1 13 0
5024 293.493 8.0706 0.01 1 14 0
5058 326.752 8.3042 0.01 1 120 0
5083 311.617 7.85583 0.01 1 72 -0.00916643
5139 305.447 8.29765 0.01 1 72 0
5145 310.199 8.13432 0.01 1 72 0
5146 306.704 7.84671 0.01 1 72 0
5209 310.877 7.92365 0.01 1 72 -0.00389816
5251 306.703 8.41403 0.01 1 72 0
5286 294.079 8.0706 0.01 1 14 0
5290 294.468 7.97545 0.01 1 14 0
5342 309.72 8.22779 0.01 1 72 0
5504 308.783 8.40815 0.01 1 72 0
