max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.798 8.11204 0.01 1 72 0
1 303.662 8.03994 0.01 1 43 0
6 311.768 7.90358 0.01 1 93 0
11 305.691 8.03994 0.01 1 42 0
14 303.518 8.13843 0.01 1 42 0.00161524
21 305.691 8.03994 0.01 1 43 0
51 308.563 8.41038 0.01 1 72 0
57 305.705 7.91642 0.01 1 43 0
70 311.768 8.0859 0.01 1 93 0
72 302.44 8.03994 0.01 1 43 0
89 303.662 8.03994 0.01 1 42 0.0274749
117 303.518 8.03994 0.01 1 43 0
158 308.85 8.02071 0.01 1 72 0
164 304.803 7.89161 0.01 1 43 0
168 305.691 8.16717 0.01 1 43 0
183 308.712 7.95398 0.01 1 72 0
191 314.574 8.0859 0.01 1 94 0
194 304.783 7.99518 0.01 1 43 0
197 311.768 7.90358 0.01 1 93 0
207 303.518 8.03994 0.01 1 42 0
244 312.732 8.0859 0.01 1 93 0
252 305.468 8.07935 0.01 1 43 0
255 305.691 8.03994 0.01 1 43 0
274 305.091 8.02031 0.01 1 43 0
276 305.691 8.03994 0.01 1 43 0
288 305.691 8.16717 0.01 1 42 0
303 313.638 8.0859 0.01 1 94 0
322 303.518 8.03994 0.01 1 43 0
324 313.248 8.0859 0.01 1 93 0
325 311.768 7.84806 0.01 1 94 0
346 303.518 8.03994 0.01 1 43 0
349 305.691 8.03994 0.01 1 42 0
356 312.732 8.0859 0.01 1 93 0
357 312.732 8.0859 0.01 1 93 0
382 303.518 7.97944 0.01 1 43 0
419 303.518 8.03994 0.01 1 42 0
430 313.257 8.0563 0.01 1 93 0
453 314.958 8.0859 0.01 1 93 0
491 304.783 7.99518 0.01 1 43 0
517 305.691 8.29792 0.01 1 42 0
538 305.691 8.03994 0.01 1 43 0
541 303.518 8.03994 0.01 1 42 0
570 305.691 7.91642 0.01 1 43 0
571 313.154 8.08929 0.01 1 95 0
577 308.571 7.69145 0.01 1 72 0
580 307.534 8.20196 0.01 1 72 0
593 305.691 7.98545 0.01 1 42 0.00126536
600 308.493 7.86241 0.01 1 72 0
609 309.263 8.04632 0.01 1 72 0
610 303.518 8.03994 0.01 1 43 0
644 303.518 7.93593 0.01 1 42 -0.00180637
652 314.574 8.0859 0.01 1 94 0
658 305.691 7.91642 0.01 1 43 0
659 303.518 8.03994 0.01 1 43 0
673 309.833 7.89547 0.01 1 72 0
678 309.918 7.94497 0.01 1 72 0
690 310.452 8.07557 0.01 1 72 0
703 308.85 8.02071 0.01 1 72 0
731 305.691 8.03994 0.01 1 43 0
736 303.518 7.94628 0.01 1 43 0
752 305.691 8.03994 0.01 1 42 0
757 306.263 7.83844 0.01 1 72 0
766 308.365 7.62668 0.01 1 72 0
769 314.574 8.17412 0.01 1 93 0
775 303.727 8.03994 0.01 1 43 0
798 313.658 7.92815 0.01 1 93 0
804 303.518 8.0507 0.01 1 43 0
807 303.518 8.03994 0.01 1 42 0
816 306.949 7.9779 0.01 1 72 0
821 305.691 8.09674 0.01 1 43 0
836 310.22 8.13253 0.01 1 72 0
861 313.658 7.92815 0.01 1 93 0
868 314.574 8.1631 0.01 1 94 0
888 304.618 8.03994 0.01 1 42 0
891 305.691 8.03994 0.01 1 43 0
920 313.638 8.0859 0.01 1 95 0
967 305.457 8.04985 0.01 1 43 0
969 303.518 8.03994 0.01 1 43 0
978 314.574 8.0859 0.01 1 94 0
1007 303.518 8.03994 0.01 1 42 0
1061 305.691 7.90904 0.01 1 41 0
1068 305.305 8.03994 0.01 1 42 0
1076 304.616 8.03994 0.01 1 43 0
1079 303.518 7.92685 0.01 1 42 -0.0019659
1085 308.443 7.7841 0.01 1 72 0
1088 306.462 7.8628 0.01 1 72 0
1093 310.22 8.13253 0.01 1 72 0
1134 309.036 8.14142 0.01 1 72 0
1137 308.601 8.04632 0.01 1 72 0
1148 303.518 8.04376 0.01 1 43 6.3248e-05
1155 304.618 8.03994 0.01 1 41 0
1190 309.051 7.62668 0.01 1 72 0
1197 307.265 8.2371 0.01 1 42 -0.0182455
1230 305.691 8.03994 0.01 1 42 0
1242 303.518 8.03994 0.01 1 43 0
1243 303.518 8.03994 0.01 1 43 0
1263 309.263 8.04632 0.01 1 72 0
1295 308.513 7.73652 0.01 1 72 0
1296 310.389 8.06505 0.01 1 72 0
1311 311.768 8.0859 0.01 1 94 0
1315 304.463 8.03994 0.01 1 43 0
1317 305.691 7.91642 0.01 1 43 0
1324 311.768 8.0859 0.01 1 94 0
1327 305.246 8.03994 0.01 1 42 0
1330 305.691 7.98545 0.01 1 42 0
1343 309.833 8.01622 0.01 1 72 3.30806e-06
1344 303.518 8.03994 0.01 1 43 0
1347 303.518 8.03994 0.01 1 43 0
1375 313.638 8.07409 0.01 1 94 0
1385 313.658 7.92815 0.01 1 93 0
1388 313.638 8.0859 0.01 1 95 0
1438 305.091 8.02031 0.01 1 43 0
1455 304.783 8.03994 0.01 1 42 0
1564 313.638 8.0859 0.01 1 94 0
1582 305.691 8.07935 0.01 1 42 0
1598 314.574 8.0859 0.01 1 93 0
1638 305.691 8.03994 0.01 1 43 0
1658 305.691 8.07935 0.01 1 42 0
1667 314.958 8.0859 0.01 1 93 0
1676 304.007 8.03994 0.01 1 43 0
1680 305.691 8.03994 0.01 1 43 0
1704 309.051 7.62668 0.01 1 72 0
1729 303.518 8.03994 0.01 1 43 0
1730 313.638 8.0859 0.01 1 95 0
1731 305.909 8.01764 0.01 1 72 0
1736 311.768 8.03599 0.01 1 93 0
1737 303.518 8.03994 0.01 1 43 0
1778 303.518 7.94628 0.01 1 43 0
1789 313.638 8.0859 0.01 1 94 0
1791 309.081 8.09488 0.01 1 72 0
1796 309.563 8.02071 0.01 1 72 0
1799 303.518 8.03994 0.01 1 42 0
1805 303.544 8.03994 0.01 1 43 0
1816 306.745 8.48605 0.01 1 72 0
1831 311.768 8.0859 0.01 1 93 0
1856 305.691 8.03994 0.01 1 42 0
1859 305.246 8.03994 0.01 1 42 0
1870 303.518 8.03994 0.01 1 42 0
1882 303.518 8.03994 0.01 1 43 0
1892 303.518 8.03994 0.01 1 43 0
1897 308.542 8.20953 0.01 1 72 0
1910 314.574 8.0859 0.01 1 94 0
1925 303.518 8.03994 0.01 1 42 0
1939 303.518 8.03994 0.01 1 43 0
1945 313.323 8.1182 0.01 1 72 0
1965 303.518 8.03994 0.01 1 43 0
2004 309.563 8.02071 0.01 1 72 0
2019 308.443 7.7841 0.01 1 72 0
2020 305.246 8.03994 0.01 1 42 0
2034 308.011 8.09281 0.01 1 72 0
2044 305.691 8.09782 0.01 1 41 0
2045 307.97 8.01439 0.01 1 72 5.22882e-05
2059 305.691 8.03994 0.01 1 42 0
2061 305.705 7.91642 0.01 1 41 0
2073 304.783 7.99518 0.01 1 42 0
2093 309.918 7.94497 0.01 1 72 0
2131 303.518 8.03994 0.01 1 42 0
2140 305.246 8.03994 0.01 1 42 0
2158 303.193 8.02082 0.01 1 43 0
2161 303.518 8.03994 0.01 1 42 0
2167 305.691 8.03994 0.01 1 42 0
2181 304.618 8.03994 0.01 1 42 0
2183 304.389 8.03994 0.01 1 43 -0.0126737
2187 311.203 8.06505 0.01 1 72 0
2190 306.949 7.9779 0.01 1 72 0
2207 304.242 8.03994 0.01 1 42 0
2218 303.518 8.03994 0.01 1 42 0
2238 305.691 8.03994 0.01 1 43 0
2250 310.389 8.06505 0.01 1 72 0
2258 315.717 8.0859 0.01 1 93 0
2271 303.518 8.03994 0.01 1 43 0
2279 303.662 8.07219 0.01 1 42 0
2283 303.518 8.03994 0.01 1 43 0
2287 303.518 8.15487 0.01 1 42 0
2328 314.574 8.0859 0.01 1 94 0
2344 307.143 8.03586 0.01 1 72 0
2345 306.745 8.48605 0.01 1 72 0
2371 305.691 8.0429 0.01 1 43 0
2377 305.691 8.09782 0.01 1 42 0
2421 307.493 8.04889 0.01 1 72 0
2445 313.638 8.0859 0.01 1 95 0
2460 313.638 8.0859 0.01 1 95 0
2463 308.493 7.86241 0.01 1 72 0
2466 305.246 8.03994 0.01 1 42 0
2503 304.783 8.03994 0.01 1 43 0
2521 315.942 8.0859 0.01 1 93 0
2522 305.691 8.09782 0.01 1 43 0
2527 305.305 8.03994 0.01 1 42 0
2586 305.562 8.03994 0.01 1 43 0
2614 305.457 8.03994 0.01 1 43 0
2621 306.462 7.8628 0.01 1 72 0
2628 311.768 7.88922 0.01 1 94 0
2654 313.248 8.0859 0.01 1 93 0
2662 313.638 8.0859 0.01 1 95 0
2664 310.22 8.13253 0.01 1 72 0
2665 305.691 8.03994 0.01 1 42 0
2696 305.691 7.98545 0.01 1 42 0
2704 310.068 7.76292 0.01 1 72 0
2714 313.248 8.0859 0.01 1 93 0
2718 305.691 8.09782 0.01 1 41 0
2719 308.85 8.02071 0.01 1 72 0
2745 309.263 8.04632 0.01 1 72 0
2751 303.518 7.94628 0.01 1 43 0
2768 308.563 8.38669 0.01 1 72 0
2771 307.094 8.09281 0.01 1 72 0
2779 305.705 7.91642 0.01 1 41 0
2783 305.691 7.91642 0.01 1 43 0
2786 313.638 8.0859 0.01 1 93 0
2810 313.248 8.0859 0.01 1 93 0
2830 308.095 8.09281 0.01 1 72 0
2832 310.22 8.13253 0.01 1 72 0
2836 303.518 7.97944 0.01 1 43 0
2854 302.44 8.03994 0.01 1 43 0
2863 303.518 8.03994 0.01 1 42 0
2869 311.203 8.06505 0.01 1 72 0
2884 305.246 8.03994 0.01 1 42 0
2891 305.691 8.03994 0.01 1 43 0
2894 310.325 7.48587 0.01 1 72 0
2906 313.638 8.0859 0.01 1 95 0
2939 314.574 8.0859 0.01 1 95 0
2993 311.203 8.06505 0.01 1 72 0
3002 303.518 8.03994 0.01 1 42 0
3004 308.712 7.92928 0.01 1 72 0
3028 307.97 7.88875 0.01 1 72 0
3030 305.468 8.07935 0.01 1 43 0
3039 304.618 8.03994 0.01 1 41 0
3040 313.638 8.0859 0.01 1 94 0
3048 305.691 8.03994 0.01 1 42 0
3051 303.518 8.03994 0.01 1 43 0
3066 304.618 7.96127 0.01 1 42 0
3076 303.518 8.0507 0.01 1 43 0
3105 309.833 7.79419 0.01 1 72 0
3128 304.616 8.03994 0.01 1 43 0
3136 314.574 8.0859 0.01 1 94 0
3164 308.712 7.95398 0.01 1 72 0
3181 311.768 7.72772 0.01 1 93 0
3188 311.768 8.0859 0.01 1 94 0
3195 305.691 7.91642 0.01 1 43 0
3238 314.574 8.0859 0.01 1 93 0
3248 305.691 8.07723 0.01 1 43 0.00028421
3254 303.268 8.03994 0.01 1 42 0.00365253
3257 313.638 8.0859 0.01 1 95 0
3276 307.97 7.88875 0.01 1 72 0
3318 308.513 7.73652 0.01 1 72 0
3335 308.542 8.20953 0.01 1 72 0
3356 313.638 8.0859 0.01 1 93 0
3430 314.574 8.0859 0.01 1 94 0
3474 305.691 8.03994 0.01 1 43 0
3478 311.768 7.72772 0.01 1 93 0
3484 310.452 8.07557 0.01 1 72 0
3513 313.638 8.0859 0.01 1 94 0
3557 305.468 8.07935 0.01 1 43 0
3559 302.272 8.03994 0.01 1 43 0
3572 303.518 8.03994 0.01 1 43 0
3619 303.518 8.03994 0.01 1 43 0
3627 303.546 8.03994 0.01 1 42 -0.000421531
3632 313.638 8.0859 0.01 1 95 0
3633 303.518 8.03994 0.01 1 43 0
3635 304.783 8.03994 0.01 1 43 0
3639 304.007 8.03994 0.01 1 43 0
3640 305.691 8.03994 0.01 1 43 0
3659 305.691 8.03994 0.01 1 42 0
3672 307.329 8.09281 0.01 1 72 0
3692 310.22 8.20395 0.01 1 72 0
3762 303.518 8.03994 0.01 1 42 0
3781 304.572 8.15487 0.01 1 41 0
3784 304.616 8.03994 0.01 1 43 0
3793 304.618 8.03994 0.01 1 41 0
3797 305.691 8.03994 0.01 1 42 0
3808 311.768 7.84806 0.01 1 93 0
3810 305.691 8.03994 0.01 1 43 0
3817 314.574 8.0859 0.01 1 94 0
3820 305.691 8.07935 0.01 1 43 0
3831 313.638 8.0331 0.01 1 95 0
3854 310.22 8.13253 0.01 1 72 0
3861 304.389 8.03994 0.01 1 43 0
3862 305.691 8.09782 0.01 1 43 0
3864 305.691 7.91642 0.01 1 43 0
3894 303.884 8.03994 0.01 1 43 0
3897 305.691 8.09782 0.01 1 42 0
3900 311.807 8.0859 0.01 1 93 0
3903 304.616 8.03994 0.01 1 43 0
