max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
64 297.474 8.31853 0.01 1 18 0
81 310.331 8.37091 0.01 1 72 0
102 295.893 8.31853 0.01 1 17 0
104 295.893 8.31853 0.01 1 19 0
155 297.576 8.44017 0.01 1 19 0
171 311.58 8.28754 0.01 1 72 0
289 307.319 8.03622 0.01 1 72 0
294 310.165 8.08517 0.01 1 72 0
440 293.683 8.31853 0.01 1 19 0
494 307.011 7.96374 0.01 1 72 0
569 310.331 8.37091 0.01 1 72 0
693 297.474 8.31853 0.01 1 19 0
714 297.474 8.31853 0.01 1 19 0
722 297.474 8.31853 0.01 1 19 0
726 310.331 8.37091 0.01 1 72 0
817 323.799 8.17414 0.01 1 113 0
868 309.971 8.08018 0.01 1 72 0
878 325.079 8.0196 0.01 1 112 0
905 311.395 8.69689 0.01 1 72 0
990 309.833 8.05816 0.01 1 72 0.00107318
994 309.983 7.76204 0.01 1 72 0
1033 296.303 8.26319 0.01 1 19 0
1037 297.876 8.31853 0.01 1 18 0
1042 311.395 8.69689 0.01 1 72 0
1159 295.959 8.31853 0.01 1 18 0
1194 295.893 8.31853 0.01 1 19 0
1225 294.013 8.45558 0.01 1 18 0
1243 296.876 8.30636 0.01 1 19 0
1283 293.49 8.45558 0.01 1 19 0
1326 310.331 8.46522 0.01 1 72 0
1339 308.912 7.26373 0.01 1 72 0
1350 298.459 8.31853 0.01 1 19 -0.00777297
1366 295.637 8.19753 0.01 1 19 0
1396 297.474 8.31853 0.01 1 19 0
1571 311.848 8.28754 0.01 1 72 0
1583 296.022 8.45558 0.01 1 19 0
1643 308.425 7.91996 0.01 1 72 0
1648 297.474 8.31853 0.01 1 19 0
1707 324.842 8.17414 0.01 1 113 0
1743 307.223 7.96374 0.01 1 72 0
1770 297.474 8.31853 0.01 1 19 0
1817 297.474 8.19753 0.01 1 19 0
1870 294.32 8.45558 0.01 1 18 0
1943 295.893 8.31853 0.01 1 19 0
1944 297.474 8.31853 0.01 1 17 0
1948 310.331 8.42254 0.01 1 72 8.05259e-05
1962 295.119 8.45558 0.01 1 19 0
1991 293.49 8.45558 0.01 1 19 0.0101951
2030 294.32 8.45558 0.01 1 17 0
2182 294.013 8.45558 0.01 1 19 0
2226 295.893 8.31853 0.01 1 19 0
2258 310.331 8.28754 0.01 1 72 0
2329 294.013 8.45558 0.01 1 18 0
2478 324.842 8.17414 0.01 1 113 0
2547 296.801 8.31801 0.01 1 19 0
2562 295.893 8.31853 0.01 1 18 0
2595 294.32 8.45558 0.01 1 18 0
2621 308.377 8.03538 0.01 1 72 0
2655 297.661 8.31853 0.01 1 19 0
2776 311.395 8.69689 0.01 1 72 0
2782 295.898 8.31853 0.01 1 19 -6.1959e-05
2792 308.256 8.16987 0.01 1 72 0
2811 297.661 8.38388 0.01 1 18 0
2833 294.013 8.45558 0.01 1 19 0
2860 295.893 8.31853 0.01 1 19 0
2928 311.132 8.0818 0.01 1 72 -5.58794e-06
2973 308.547 8.07582 0.01 1 72 0
2984 297.576 8.44017 0.01 1 18 0
2996 295.893 8.31853 0.01 1 18 0
3006 307.223 7.96374 0.01 1 72 0
3010 297.474 8.31853 0.01 1 19 0
3045 307.952 7.88848 0.01 1 72 0
3089 295.119 8.45558 0.01 1 19 0
3130 325.079 8.0196 0.01 1 112 0
3179 295.893 8.31853 0.01 1 19 0
3180 294.013 8.45558 0.01 1 19 0
3190 295.893 8.23149 0.01 1 19 0
