max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
6 292.212 8.05095 0.01 1 9 0
80 292.212 8.01936 0.01 1 9 0
89 290.013 8.04024 0.01 1 9 0
180 326.222 8.47141 0.01 1 114 0
294 308.461 8.61952 0.01 1 72 0
370 307.117 8.01861 0.01 1 72 0
538 307.284 8.27223 0.01 1 72 0
592 309.471 8.13844 0.01 1 72 0
697 309.041 8.10412 0.01 1 72 0
702 292.212 8.04024 0.01 1 8 0
748 290.981 7.91459 0.01 1 8 0
814 308.587 7.80635 0.01 1 72 0
845 309.319 8.37887 0.01 1 72 0
892 310.013 8.06678 0.01 1 72 0
924 308.808 7.91534 0.01 1 72 0
943 291.108 8.11002 0.01 1 9 0
1033 309.226 7.78696 0.01 1 72 0
1042 291.108 8.11002 0.01 1 9 0
1081 325.017 8.27931 0.01 1 114 0
1165 307.502 8.28846 0.01 1 72 0
1172 292.212 7.91459 0.01 1 9 0
1200 326.222 8.47141 0.01 1 114 0
1292 325.235 8.20472 0.01 1 114 -0.0137263
1307 309.88 8.65897 0.01 1 72 0
1519 292.212 7.91459 0.01 1 9 0
1526 291.108 8.11002 0.01 1 9 0
1570 309.95 7.90552 0.01 1 72 0
1604 290.31 7.91459 0.01 1 9 0
1637 290.574 7.94544 0.01 1 9 0
1683 292.212 7.91459 0.01 1 8 0
1730 287.771 7.97713 0.01 1 8 0.0190316
1739 292.212 7.91459 0.01 1 9 0
1788 307.117 8.01861 0.01 1 72 0
1854 326.222 8.42641 0.01 1 115 0
1875 309.95 7.90552 0.01 1 72 0
1879 292.212 8.01936 0.01 1 9 0
2064 292.293 7.58422 0.01 1 9 0
2071 326.518 8.20472 0.01 1 114 0
2106 308.362 7.80635 0.01 1 72 0
2145 307.284 8.29353 0.01 1 72 0
2177 323.558 8.50691 0.01 1 115 0
2226 307.231 8.13844 0.01 1 72 0
2261 290.757 7.91459 0.01 1 9 0
2338 306.265 8.1086 0.01 1 72 0
2405 326.222 8.47141 0.01 1 114 0
2574 309.79 7.80731 0.01 1 72 0
2608 290.31 7.91459 0.01 1 9 0
2845 308.279 8.25519 0.01 1 72 0
2961 326.518 8.20472 0.01 1 114 0
3110 326.222 8.47141 0.01 1 114 0
3141 309.226 7.82966 0.01 1 72 0
3173 289.15 7.97713 0.01 1 9 0
3183 309.862 8.09128 0.01 1 72 0
3297 309.437 7.81785 0.01 1 72 0
3305 290.013 8.04024 0.01 1 9 0
3317 326.222 8.47141 0.01 1 114 0
3392 309.832 8.15221 0.01 1 72 0
3446 292.293 7.79542 0.01 1 9 -0.00179333
3479 292.212 8.04024 0.01 1 8 0
3499 310.808 7.97121 0.01 1 72 0
3525 312.399 8.573 0.01 1 72 0
3526 309.272 7.75523 0.01 1 72 0
3602 309.319 8.37887 0.01 1 72 0
3607 307.117 7.91192 0.01 1 72 0
3615 290.013 8.04024 0.01 1 9 0
3662 292.293 7.58422 0.01 1 8 0
3663 289.15 7.97713 0.01 1 9 0
3671 290.229 7.91459 0.01 1 9 0
3825 292.651 7.82623 0.01 1 8 0
3869 292.293 7.91317 0.01 1 9 0
3894 310.808 7.97121 0.01 1 72 0
3961 290.254 7.91459 0.01 1 9 0
4009 290.31 7.91459 0.01 1 9 0
4264 292.212 8.01936 0.01 1 9 0
4294 290.229 7.86126 0.01 1 9 0
4455 292.212 8.01936 0.01 1 9 0
4560 292.212 7.91459 0.01 1 8 0
4682 288.467 7.97713 0.01 1 9 0.00882151
4714 309.95 7.90552 0.01 1 72 0
4718 307.284 8.29353 0.01 1 72 0
4809 307.785 8.1865 0.01 1 72 0
4872 292.212 8.01936 0.01 1 8 0
4902 309.226 7.78026 0.01 1 72 0
5268 290.423 8.01936 0.01 1 9 0
5373 326.222 8.42641 0.01 1 114 0
5430 290.31 7.91459 0.01 1 9 0
5464 290.254 7.91459 0.01 1 9 0
5565 326.222 8.42641 0.01 1 115 0
5697 308.871 8.5742 0.01 1 72 0
5879 290.032 7.91459 0.01 1 9 0
5885 292.651 7.82623 0.01 1 8 0
5899 308.513 8.29353 0.01 1 72 0
6006 290.757 7.91459 0.01 1 8 0
6026 326.222 8.47141 0.01 1 114 0
6044 308.808 8.03616 0.01 1 72 0
6138 309.862 8.07932 0.01 1 72 0
6143 292.212 8.04024 0.01 1 8 0
6157 309.95 7.90552 0.01 1 72 0
6165 309.226 7.82966 0.01 1 72 0
6168 289.15 7.97713 0.01 1 8 0
6184 290.31 7.91459 0.01 1 9 0
6212 292.212 7.91459 0.01 1 8 0
6233 324.677 8.29401 0.01 1 116 0
6262 290.254 7.91459 0.01 1 9 0
6264 309.471 8.13844 0.01 1 72 0
6328 326.518 8.20472 0.01 1 114 0
6365 290.31 7.91459 0.01 1 9 0
6423 292.212 8.05095 0.01 1 9 0
6428 309.226 7.78696 0.01 1 72 0
6438 292.293 7.91317 0.01 1 8 0
6462 290.013 8.04024 0.01 1 9 0
6522 323.558 8.64104 0.01 1 114 0
6577 290.31 7.96965 0.01 1 8 0
6638 307.136 7.84712 0.01 1 72 0
6642 292.212 8.01936 0.01 1 9 0
6643 290.013 8.04024 0.01 1 7 0
6700 290.229 8.01984 0.01 1 9 0
6710 290.229 7.91459 0.01 1 9 0
6732 289.15 7.97713 0.01 1 9 0
6776 324.572 8.44439 0.01 1 114 0
6863 307.284 8.29353 0.01 1 72 0
6923 308.871 8.58207 0.01 1 72 2.98023e-08
6947 289.15 7.97713 0.01 1 8 0
6988 290.31 7.88899 0.01 1 9 0
