max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
38 322.105 8.02304 0.01 1 110 0
59 322.105 8.02304 0.01 1 111 0
84 298.763 8.35941 0.01 1 21 -0.012415
89 296.828 8.4461 0.01 1 21 0
117 293.777 8.4461 0.01 1 22 0
203 322.9 7.99442 0.01 1 109 0
204 307.536 7.80027 0.01 1 72 0
290 298.043 8.4461 0.01 1 22 0
292 298.335 8.53892 0.01 1 22 0
336 298.043 8.56444 0.01 1 22 0
349 298.043 8.56444 0.01 1 22 0
388 311.81 8.14383 0.01 1 72 0
416 295.136 8.4461 0.01 1 21 0
459 297.393 8.35941 0.01 1 20 0
495 297.278 8.4461 0.01 1 22 0
504 295.136 8.4461 0.01 1 22 0
536 296.5 8.4461 0.01 1 22 0
562 295.136 8.4461 0.01 1 20 0
576 298.001 8.42445 0.01 1 21 0
586 322.105 8.02304 0.01 1 110 0
595 298.335 8.64649 0.01 1 22 0
617 295.872 8.4461 0.01 1 22 0
690 309.755 8.01038 0.01 1 72 0.00449228
729 297.278 8.4461 0.01 1 22 0
776 310.633 7.91246 0.01 1 72 0
885 298.043 8.4461 0.01 1 21 0
904 295.136 8.4461 0.01 1 22 0
923 298.043 8.4461 0.01 1 22 0
1042 321.106 8.05 0.01 1 110 0
1232 322.9 7.95549 0.01 1 109 -0.000273302
1241 297.278 8.35941 0.01 1 21 0
1330 307.477 8.0856 0.01 1 72 0
1332 295.901 8.4461 0.01 1 22 0
1333 308.912 8.14438 0.01 1 72 0
1363 295.136 8.4461 0.01 1 22 0
1392 307.012 8.08798 0.01 1 72 0
1543 307.839 8.38333 0.01 1 72 0
1557 322.105 7.99442 0.01 1 109 0
1662 324.52 8.02343 0.01 1 111 0
1721 310.876 8.01038 0.01 1 72 0
1735 297.757 8.56444 0.01 1 22 0
1739 298.043 8.4461 0.01 1 22 0
1852 298.335 8.4461 0.01 1 22 0
1876 310.654 7.96865 0.01 1 72 0
1923 298.043 8.56444 0.01 1 21 0
1964 308.643 8.07939 0.01 1 72 0
1991 297.969 8.4461 0.01 1 22 0
2004 298.043 8.4461 0.01 1 22 0
2142 296.824 8.4461 0.01 1 22 0
2150 309.769 7.93009 0.01 1 72 -3.02494e-06
2169 308.643 7.85311 0.01 1 72 0
2209 297.278 8.4461 0.01 1 22 0
2277 295.136 8.4461 0.01 1 22 0
2328 298.043 8.4461 0.01 1 22 0
2347 295.901 8.4461 0.01 1 21 0
2368 295.901 8.4461 0.01 1 22 0
2383 298.043 8.56444 0.01 1 21 0
2462 322.105 8.02304 0.01 1 110 0
2502 306.832 8.14251 0.01 1 72 0
2510 295.816 8.4461 0.01 1 21 0
2534 307.655 8.08798 0.01 1 72 0.00318791
2572 321.145 7.95685 0.01 1 110 0
2629 309.375 8.25226 0.01 1 72 0
2639 296.828 8.4461 0.01 1 22 0
2674 296.828 8.4461 0.01 1 22 0
2689 307.012 8.08798 0.01 1 72 0
2703 308.535 7.87053 0.01 1 72 0
2735 297.428 8.45251 0.01 1 22 0
2737 297.278 8.4461 0.01 1 22 0
2756 306.735 7.98848 0.01 1 72 0
2856 297.278 8.4461 0.01 1 22 0
2872 308.426 8.323 0.01 1 72 0
2878 310.633 7.91579 0.01 1 72 0
2918 297.278 8.4461 0.01 1 22 0
2955 296.828 8.4461 0.01 1 21 0
2994 298.043 8.4461 0.01 1 22 0
2997 298.335 8.53892 0.01 1 22 0
3076 298.335 8.4461 0.01 1 22 0
3078 298.043 8.56444 0.01 1 20 0
3114 295.816 8.4461 0.01 1 21 0
3282 297.278 8.30755 0.01 1 22 0
3408 322.9 7.99442 0.01 1 109 0
3509 295.136 8.4461 0.01 1 21 0
3518 310.633 7.91579 0.01 1 72 0
3550 309.375 8.25226 0.01 1 72 0
3587 305.815 8.37022 0.01 1 72 0
3589 295.901 8.4461 0.01 1 22 0
3642 298.043 8.56444 0.01 1 21 0
3651 310.244 7.99655 0.01 1 72 0
3654 297.278 8.4461 0.01 1 22 0
3667 307.527 7.58781 0.01 1 72 0
3718 307.012 8.08798 0.01 1 72 0
3744 311.81 8.14383 0.01 1 72 0
3755 308.098 8.4051 0.01 1 72 0
3768 298.043 8.4461 0.01 1 22 0
3807 309.755 8.01038 0.01 1 72 0
3822 295.136 8.4461 0.01 1 21 0
3829 311.027 8.14375 0.01 1 72 0
3862 310.029 8.25226 0.01 1 72 0
3931 297.278 8.4461 0.01 1 22 0
3938 297.278 8.81015 0.01 1 20 0.00287385
3975 298.043 8.4461 0.01 1 22 0
4013 298.043 8.4461 0.01 1 21 0
4027 307.146 7.91781 0.01 1 72 0
4108 307.012 8.08798 0.01 1 72 0
4153 311.81 8.14383 0.01 1 72 0
4167 298.335 8.4461 0.01 1 22 0
4168 322.105 8.02304 0.01 1 110 0
4231 298.043 8.4461 0.01 1 21 0
4246 296.828 8.4461 0.01 1 22 0
4286 297.013 8.4461 0.01 1 22 0
4289 322.105 7.99442 0.01 1 110 0
4301 295.136 8.4461 0.01 1 22 0
4318 299.466 8.4461 0.01 1 22 0
4329 298.335 8.4461 0.01 1 22 0
4408 322.105 7.99442 0.01 1 109 0
4454 297.278 8.39391 0.01 1 22 0
4496 297.757 8.56444 0.01 1 21 0
4544 296.828 8.4461 0.01 1 21 0
4579 298.335 8.53892 0.01 1 21 0
4585 297.278 8.4461 0.01 1 21 0
4619 298.335 8.53892 0.01 1 21 0
4621 295.136 8.4461 0.01 1 21 0
4692 295.901 8.4461 0.01 1 22 0
4701 295.136 8.4461 0.01 1 21 0
4712 297.204 8.4461 0.01 1 22 0
4735 322.105 7.95952 0.01 1 110 0
4741 298.043 8.4461 0.01 1 21 0
4748 298.043 8.29644 0.01 1 22 0
4750 319.972 7.95685 0.01 1 109 0
4772 307.714 8.38333 0.01 1 72 0
4804 297.278 8.4461 0.01 1 22 0
4809 310.633 7.91246 0.01 1 72 0
4838 322.9 7.99442 0.01 1 109 0
4939 297.278 8.4461 0.01 1 21 0
5046 298.043 8.56444 0.01 1 22 0
5087 298.043 8.4461 0.01 1 22 0
5114 323.995 7.97224 0.01 1 109 0
5123 295.901 8.4461 0.01 1 22 0
5128 307.527 7.58781 0.01 1 72 0
5159 297.278 8.4461 0.01 1 22 0
5162 308.643 7.96217 0.01 1 72 0
5212 298.001 8.42445 0.01 1 21 0
5281 295.136 8.4461 0.01 1 22 0
5332 296.828 8.4461 0.01 1 22 0
5333 298.043 8.4461 0.01 1 21 0
5426 322.105 8.02304 0.01 1 111 0
5432 296.828 8.4461 0.01 1 22 0
5436 319.972 7.95685 0.01 1 109 0
5444 298.043 8.4461 0.01 1 22 0
5461 310.633 7.91579 0.01 1 72 0
5530 298.043 8.4461 0.01 1 22 0
5545 295.136 8.4461 0.01 1 22 0
5578 297.278 8.4461 0.01 1 20 0
5594 295.763 8.4461 0.01 1 21 -0.00766768
5645 321.987 8.02304 0.01 1 110 0
5655 296.828 8.4461 0.01 1 21 0
5669 308.07 8.12586 0.01 1 72 -0.000803545
5696 298.043 8.4461 0.01 1 22 0
5699 298.043 8.51397 0.01 1 22 0
5742 296.828 8.4461 0.01 1 21 0
5825 295.136 8.4461 0.01 1 22 0
5852 307.012 8.14728 0.01 1 72 0
5907 322.105 8.02304 0.01 1 111 0
5968 298.043 8.4461 0.01 1 22 0
6036 311.162 8.23947 0.01 1 72 0
6045 295.136 8.4461 0.01 1 21 0
6054 309.375 8.25226 0.01 1 72 0
6089 295.136 8.4461 0.01 1 21 0
6206 297.278 8.4461 0.01 1 21 0
6222 310.564 7.96865 0.01 1 72 0.00044325
6257 323.995 7.90923 0.01 1 109 -0.000278756
6298 298.043 8.39789 0.01 1 22 -0.000807226
6301 298.043 8.4461 0.01 1 21 0
6335 298.335 8.53892 0.01 1 21 0
6435 321.145 7.95685 0.01 1 110 0
6436 298.043 8.29644 0.01 1 22 -0.00251212
6478 308.098 8.4051 0.01 1 72 0
6529 322.105 7.91831 0.01 1 111 -0.000483856
6554 296.828 8.4461 0.01 1 21 0
6644 295.136 8.4461 0.01 1 21 0
6659 324.52 8.02343 0.01 1 111 0
6706 308.426 8.03166 0.01 1 72 0
6727 307.366 8.51465 0.01 1 72 0
6779 298.043 8.4461 0.01 1 22 0
6783 307.714 8.38333 0.01 1 72 0
6820 298.043 8.56444 0.01 1 22 0
6887 295.901 8.4461 0.01 1 22 0
6902 296.828 8.4461 0.01 1 21 0
6941 323.995 7.97224 0.01 1 109 0
6986 322.105 8.02304 0.01 1 110 0
7013 297.278 8.30755 0.01 1 22 0
7020 322.105 8.02304 0.01 1 110 0
7062 308.643 7.96217 0.01 1 72 0
7071 297.757 8.56444 0.01 1 22 0
7092 298.043 8.4461 0.01 1 21 0
7118 298.001 8.56444 0.01 1 22 0
7173 297.278 8.4461 0.01 1 22 0
7208 298.335 8.4461 0.01 1 21 0
7219 298.043 8.4461 0.01 1 22 0
7288 295.136 8.4461 0.01 1 21 0
7290 298.043 8.56444 0.01 1 21 0
7291 298.335 8.4461 0.01 1 21 0
7296 295.816 8.4461 0.01 1 22 0
7310 310.654 7.96865 0.01 1 72 0
7373 295.901 8.4461 0.01 1 22 0
7419 322.105 7.99442 0.01 1 109 0
7430 323.995 7.97224 0.01 1 110 0
7442 310.633 7.91579 0.01 1 72 0
7451 295.136 8.4461 0.01 1 21 0
7467 298.043 8.4461 0.01 1 22 0
7468 322.105 7.95952 0.01 1 110 0
7478 295.816 8.4461 0.01 1 21 0
7494 298.043 8.4461 0.01 1 21 0
7502 297.278 8.4461 0.01 1 22 0
7579 310.633 7.91246 0.01 1 72 0
7593 295.136 8.4461 0.01 1 21 0
7614 297.204 8.4461 0.01 1 22 0
7701 323.995 7.97224 0.01 1 110 0
7718 297.278 8.35941 0.01 1 22 0
7775 297.278 8.4461 0.01 1 22 0
7827 324.638 7.97224 0.01 1 109 0.00590917
7829 297.393 8.35941 0.01 1 21 0
7877 310.654 8.14375 0.01 1 72 0
7879 322.105 7.95952 0.01 1 110 0
7911 298.043 8.4461 0.01 1 20 0
7924 298.043 8.4461 0.01 1 22 0
7939 298.043 8.4461 0.01 1 21 0
7956 322.105 7.95952 0.01 1 110 0
7968 297.278 8.35941 0.01 1 22 0
7980 296.828 8.4461 0.01 1 22 0
8045 310.633 7.91246 0.01 1 72 0
8138 295.136 8.4461 0.01 1 22 0
8148 322.944 8.0697 0.01 1 111 0
8159 297.278 8.4461 0.01 1 22 0
8160 309.213 7.91246 0.01 1 72 0
8178 296.828 8.4461 0.01 1 22 0
8206 308.643 7.95005 0.01 1 72 0
8241 309.375 8.25226 0.01 1 72 0
8258 308.912 8.14438 0.01 1 72 0
8280 298.043 8.4461 0.01 1 22 0
8322 310.633 7.91246 0.01 1 72 0
8389 297.278 8.4461 0.01 1 22 0
8427 307.817 8.33015 0.01 1 72 0
8478 298.043 8.56444 0.01 1 22 0
8496 298.043 8.56444 0.01 1 22 0
8534 295.901 8.4461 0.01 1 22 0
8539 321.487 7.98374 0.01 1 109 0
8542 295.136 8.4461 0.01 1 22 0
8544 298.043 8.4461 0.01 1 22 0
8561 298.348 8.4461 0.01 1 22 0
8602 322.105 7.95952 0.01 1 110 0
8623 296.042 8.4461 0.01 1 21 0.0208557
8624 322.105 7.95952 0.01 1 110 0
8685 295.136 8.4461 0.01 1 21 0
8770 297.278 8.4461 0.01 1 21 0
8797 295.136 8.4461 0.01 1 22 0
8919 295.816 8.4461 0.01 1 21 0
8930 310.244 8.12124 0.01 1 72 0
8965 295.901 8.36179 0.01 1 22 0
9013 308.643 7.84763 0.01 1 72 0
9025 298.335 8.53892 0.01 1 22 0
9094 295.816 8.4461 0.01 1 21 0
9170 295.136 8.4461 0.01 1 21 0
9214 306.173 8.45767 0.01 1 72 0
9271 322.9 7.99442 0.01 1 109 0
9303 297.278 8.81015 0.01 1 20 0
9350 311.6 8.14375 0.01 1 72 0
9423 308.643 7.84763 0.01 1 72 0
9455 323.995 7.97224 0.01 1 109 0
9477 295.816 8.4461 0.01 1 21 0
9503 307.375 7.67006 0.01 1 72 0
9526 295.901 8.4461 0.01 1 21 0
9551 298.335 8.4461 0.01 1 22 0
9566 298.043 8.4461 0.01 1 21 0
9614 308.643 7.96217 0.01 1 72 0
9635 297.204 8.4461 0.01 1 22 0
9639 310.633 7.91579 0.01 1 72 0
9644 307.817 8.33015 0.01 1 72 0
9651 322.105 7.99442 0.01 1 109 0
9723 298.324 8.56444 0.01 1 21 -0.00256798
9768 295.136 8.4461 0.01 1 21 0
9788 297.278 8.4461 0.01 1 22 0
9793 298.043 8.4461 0.01 1 21 0
9800 295.136 8.4461 0.01 1 22 0
