max_pf 104 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
7 319.624 7.89696 0.01 1 104 0
19 298.905 7.83224 0.01 1 30 0
33 299.98 7.83224 0.01 1 30 0
137 309.649 8.11629 0.01 1 72 0
207 308.526 7.82509 0.01 1 72 0
217 317.564 7.94034 0.01 1 103 0
256 317.564 7.9051 0.01 1 102 -0.000369906
272 316.473 7.9065 0.01 1 102 0
291 299.98 7.83224 0.01 1 30 0
317 299.786 7.83224 0.01 1 30 0
319 307.576 8.02074 0.01 1 72 0
339 299.98 7.78488 0.01 1 30 -0.00229752
369 309.899 8.16276 0.01 1 72 0
376 299.98 7.96879 0.01 1 30 0
388 298.15 7.79099 0.01 1 30 0
482 297.159 7.79099 0.01 1 30 0
537 308.027 7.76744 0.01 1 72 -1.84327e-05
548 299.98 7.83224 0.01 1 30 0
560 307.937 7.82826 0.01 1 72 0
608 309.568 8.11373 0.01 1 72 0
662 311.599 7.71589 0.01 1 72 0
678 299.98 7.83224 0.01 1 30 0
687 299.98 7.83224 0.01 1 30 0
689 299.98 7.96311 0.01 1 30 0
701 308.027 7.96084 0.01 1 72 0
744 307.595 8.04257 0.01 1 72 0
778 309.649 8.33425 0.01 1 72 0
793 318.372 7.98139 0.01 1 103 0
800 317.359 7.95204 0.01 1 103 0
820 299.98 7.83224 0.01 1 30 0
868 308.292 8.36931 0.01 1 72 0
872 299.98 7.83224 0.01 1 30 0
874 299.98 7.83224 0.01 1 30 0
896 299.98 7.83224 0.01 1 30 0
908 298.289 7.83224 0.01 1 30 0
955 306.837 7.56028 0.01 1 72 0
972 300.693 7.99379 0.01 1 30 -0.00830717
1020 297.159 7.79099 0.01 1 30 0
1089 311.295 8.2921 0.01 1 72 0
1142 299.98 7.83224 0.01 1 30 0
1151 309.677 7.64226 0.01 1 72 0
1153 299.997 7.9182 0.01 1 29 0
1198 317.564 7.90015 0.01 1 103 0
1233 306.504 8.36566 0.01 1 72 -8.9854e-06
1352 317.564 7.83788 0.01 1 103 0
1373 298.905 7.83224 0.01 1 30 0
1414 309.677 7.64226 0.01 1 72 0
1437 317.564 7.90015 0.01 1 103 0
1438 317.591 7.93617 0.01 1 102 0
1445 299.258 7.83224 0.01 1 30 0
1472 299.98 7.96879 0.01 1 30 0
1473 310.017 8.11373 0.01 1 72 0
1539 310.353 8.11373 0.01 1 72 0
1572 299.98 7.96879 0.01 1 30 0
1597 298.905 7.83224 0.01 1 29 0
1613 308.027 7.96084 0.01 1 72 0
1701 299.98 7.83224 0.01 1 30 0
1733 319.245 7.93617 0.01 1 102 0
1785 319.624 7.89696 0.01 1 104 0
1793 318.48 7.90015 0.01 1 103 0
1802 319.245 7.93617 0.01 1 102 0
1805 299.98 7.83224 0.01 1 29 0
1924 309.443 8.36931 0.01 1 72 0
1998 309.649 8.14109 0.01 1 72 0
2085 317.359 7.95204 0.01 1 103 0
2089 308.214 8.36931 0.01 1 72 0
2133 305.15 7.90887 0.01 1 72 0
2154 296.824 7.83224 0.01 1 30 0
2157 309.899 8.16276 0.01 1 72 0
2160 317.564 7.93617 0.01 1 102 0
2169 318.48 7.95204 0.01 1 103 0
2192 299.98 7.78015 0.01 1 30 0
2288 308.526 7.82509 0.01 1 72 0
2307 317.564 7.93617 0.01 1 102 0
2343 299.98 7.91936 0.01 1 30 0
2393 309.383 8.11373 0.01 1 72 0
2401 298.905 7.83224 0.01 1 30 0
2422 307.595 8.04257 0.01 1 72 0
2461 298.905 7.83224 0.01 1 30 0
2560 297.159 7.79099 0.01 1 30 0
2589 299.458 7.83224 0.01 1 29 0
2620 309.22 8.08023 0.01 1 72 0
2623 297.159 7.79099 0.01 1 30 0
2682 309.899 8.16276 0.01 1 72 0
2742 299.98 7.83224 0.01 1 29 0
2824 300.578 7.71002 0.01 1 29 0
2866 309.677 7.64226 0.01 1 72 0
2869 299.34 7.83224 0.01 1 30 0
2961 308.336 8.06594 0.01 1 72 0
2972 299.98 7.83224 0.01 1 30 0
2988 309.443 8.36931 0.01 1 72 0
3022 317.564 7.93617 0.01 1 102 0
3034 309.649 8.01914 0.01 1 72 -1.80006e-05
3044 318.969 7.90015 0.01 1 103 0
3075 318.48 7.90015 0.01 1 103 0
3087 308.292 8.36931 0.01 1 72 0
3100 299.98 7.96879 0.01 1 30 0
3131 307.875 8.02074 0.01 1 72 0
3197 299.98 7.83224 0.01 1 30 0
3317 307.653 7.85937 0.01 1 72 0
3320 298.905 7.83224 0.01 1 30 0
3399 299.98 7.83224 0.01 1 30 0
3406 307.595 8.06594 0.01 1 72 0
3407 299.258 7.83224 0.01 1 30 0
3420 307.826 7.99886 0.01 1 72 0
3492 318.372 7.98139 0.01 1 103 0
3574 298.289 7.83224 0.01 1 30 0
3622 299.258 7.83224 0.01 1 30 0
3636 308.988 7.68518 0.01 1 72 0
3657 317.703 7.90015 0.01 1 103 0
3689 318.969 7.90015 0.01 1 103 0
3715 317.591 7.93617 0.01 1 102 0
3742 311.315 8.24654 0.01 1 72 0
3743 298.905 7.83224 0.01 1 29 0
3754 299.98 7.96879 0.01 1 30 0
3767 316.184 7.93617 0.01 1 103 0
3800 310.049 7.77906 0.01 1 72 0
3874 319.624 7.89696 0.01 1 104 0
3908 308.683 8.0197 0.01 1 72 0
3930 310.022 8.1268 0.01 1 72 0
4011 299.98 7.83224 0.01 1 30 0
4036 308.027 7.96084 0.01 1 72 0
4054 308.235 7.96084 0.01 1 72 0
4056 309.677 7.64226 0.01 1 72 0
4062 317.591 7.93617 0.01 1 104 0
4067 297.159 7.79099 0.01 1 30 0
4070 317.564 7.93617 0.01 1 104 0
4103 299.98 7.96879 0.01 1 30 0
