max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.842 8.31355 0.01 1 45 0
11 305.842 8.32703 0.01 1 46 -0.000516012
28 308.467 7.95077 0.01 1 72 0
36 304.495 8.31355 0.01 1 46 0
51 305.842 8.35825 0.01 1 46 0
54 304.546 8.31355 0.01 1 45 0
63 304.546 8.31355 0.01 1 44 0
80 305.842 8.35825 0.01 1 46 0
89 305.842 8.31355 0.01 1 44 0
93 310.09 8.06793 0.01 1 72 0
96 305.842 8.34932 0.01 1 46 0
100 310.74 8.09518 0.01 1 72 0
113 304.546 8.31355 0.01 1 45 0
116 306.896 8.05658 0.01 1 72 0
137 305.842 8.35825 0.01 1 46 0
141 305.842 8.35825 0.01 1 46 0
149 310.462 8.03775 0.01 1 72 0
154 312.129 7.78293 0.01 1 94 0
164 307.099 8.16107 0.01 1 72 0
168 305.842 8.31355 0.01 1 45 0
169 305.842 8.21416 0.01 1 46 0
177 304.546 8.31355 0.01 1 45 0
187 305.842 8.31355 0.01 1 44 0
210 305.129 8.35825 0.01 1 46 0
213 304.546 8.22883 0.01 1 46 0
231 309.427 7.91982 0.01 1 72 0
235 304.546 8.31355 0.01 1 45 0
239 307.065 8.09795 0.01 1 72 0
248 304.546 8.30547 0.01 1 45 0
253 304.546 8.31355 0.01 1 44 0
272 315.057 7.78293 0.01 1 93 0
288 304.495 8.19077 0.01 1 46 0
289 305.842 8.1942 0.01 1 45 0
300 304.495 8.31355 0.01 1 45 0
307 312.129 7.78293 0.01 1 93 0
333 307.872 8.04024 0.01 1 72 0
345 304.546 8.31237 0.01 1 44 0
361 308.681 8.30803 0.01 1 72 0
388 305.842 8.35825 0.01 1 46 0
397 309.467 7.74426 0.01 1 72 0
401 310.74 8.09518 0.01 1 72 0
405 305.129 8.38305 0.01 1 46 0.000386462
408 305.842 8.1942 0.01 1 46 0
415 311.023 7.78293 0.01 1 95 0
424 305.842 8.31355 0.01 1 44 0
426 315.057 7.78293 0.01 1 93 0
433 305.842 8.31355 0.01 1 44 0
438 307.667 8.21756 0.01 1 72 0
444 304.495 8.31355 0.01 1 45 0
451 309.894 7.92479 0.01 1 72 0
452 304.546 8.25116 0.01 1 46 0
468 304.398 8.31355 0.01 1 45 0
469 305.129 8.35825 0.01 1 46 0
491 307.099 8.16107 0.01 1 72 0
493 305.842 8.35825 0.01 1 45 0
531 304.546 8.31355 0.01 1 46 0
535 311.232 8.24513 0.01 1 72 0
556 305.842 8.35825 0.01 1 46 0
572 305.842 8.34932 0.01 1 45 0
575 306.47 8.35342 0.01 1 72 0
576 309.878 7.87377 0.01 1 72 0
596 305.842 8.35825 0.01 1 46 0
615 304.546 8.31355 0.01 1 45 0
616 305.842 8.35825 0.01 1 46 0
620 304.546 8.17074 0.01 1 45 -0.00227115
625 309.878 7.87377 0.01 1 72 0
634 307.642 7.95979 0.01 1 72 0
664 305.842 8.35825 0.01 1 46 0
681 306.973 8.26764 0.01 1 45 0
690 307.899 8.20712 0.01 1 72 0
697 305.842 8.35825 0.01 1 46 0
719 305.842 8.31355 0.01 1 45 0
723 306.147 8.35825 0.01 1 46 -0.00424038
731 315.057 7.78293 0.01 1 93 0
745 305.842 8.31355 0.01 1 44 0
761 304.546 8.31355 0.01 1 45 0
768 305.088 8.24381 0.01 1 46 -0.00105177
778 304.546 8.17074 0.01 1 45 0
798 305.842 8.22881 0.01 1 45 0
836 312.129 7.78293 0.01 1 95 0
855 307.872 8.04024 0.01 1 72 0
868 305.842 8.35825 0.01 1 46 0
875 304.546 8.31355 0.01 1 45 0
877 315.057 7.78293 0.01 1 94 0
903 305.873 8.26764 0.01 1 46 0.00672232
950 304.546 8.31355 0.01 1 44 0
953 304.495 8.31355 0.01 1 46 0
958 312.129 7.78293 0.01 1 94 0
970 304.546 8.30547 0.01 1 45 0
976 310.74 8.09518 0.01 1 72 0
980 307.065 8.11907 0.01 1 72 0
1007 304.546 8.31355 0.01 1 45 0
1021 305.842 8.31355 0.01 1 46 0
1050 304.979 8.31355 0.01 1 46 0
1055 310.09 8.17287 0.01 1 72 0
1074 309.514 7.95979 0.01 1 72 0
1083 307.065 8.09795 0.01 1 72 0
1096 308.34 7.84098 0.01 1 72 0
1099 304.546 8.31355 0.01 1 46 0
