max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.91 7.8877 0.01 1 72 0
42 296.247 8.03707 0.01 1 22 0
108 296.247 8.03707 0.01 1 22 0
274 294.816 8.04238 0.01 1 21 9.61572e-05
281 296.247 8.03707 0.01 1 21 0
286 296.506 8.03659 0.01 1 21 0
292 296.247 8.03707 0.01 1 22 0
304 308.302 7.95778 0.01 1 72 0.00762698
342 296.247 8.03707 0.01 1 22 0
381 296.247 8.30405 0.01 1 22 0
397 296.247 8.03707 0.01 1 22 0
443 294.637 7.99335 0.01 1 22 0
509 308.343 7.86119 0.01 1 72 0
523 294.816 8.03707 0.01 1 22 0
579 322.289 7.98634 0.01 1 111 0
650 323.227 8.04982 0.01 1 109 0
698 322.674 7.93709 0.01 1 109 0
704 325.019 7.9942 0.01 1 111 0
705 325.019 7.97936 0.01 1 109 0
733 325.019 7.97936 0.01 1 111 0
748 307.098 8.04412 0.01 1 72 0
752 322.891 7.84817 0.01 1 110 0
764 307.387 8.20407 0.01 1 72 0
836 294.637 7.99335 0.01 1 22 0
847 322.627 7.79986 0.01 1 110 0
859 325.019 7.9942 0.01 1 109 0
905 309.615 7.73885 0.01 1 72 0
955 296.247 8.02635 0.01 1 21 0
1009 308.778 7.70979 0.01 1 72 -3.29912e-05
1051 309.54 8.04395 0.01 1 72 0
1067 294.816 8.03707 0.01 1 22 0
1088 323.761 7.97936 0.01 1 109 0
1144 321.954 7.94403 0.01 1 109 0
1181 296.247 8.03707 0.01 1 22 0
1193 308.343 7.86119 0.01 1 72 0
1200 296.247 8.03707 0.01 1 22 0
1314 309.615 7.79447 0.01 1 72 0
1319 296.247 8.03707 0.01 1 22 0
1333 309.899 8.25469 0.01 1 72 0
1339 296.247 8.03707 0.01 1 22 0
1352 310.521 8.14216 0.01 1 72 0
1370 296.292 8.03659 0.01 1 22 0
1420 294.637 7.99335 0.01 1 22 0
1430 294.816 8.03707 0.01 1 22 0
1443 296.506 8.03659 0.01 1 21 0
1449 294.816 8.03707 0.01 1 22 0
1485 308.981 8.08545 0.01 1 72 0
1490 294.637 8.03784 0.01 1 21 0
1547 294.816 8.04238 0.01 1 21 0
1738 309.729 7.72693 0.01 1 72 0
1809 308.981 8.08545 0.01 1 72 0
1866 296.247 8.03707 0.01 1 21 0
2041 295.022 7.88036 0.01 1 22 0
2049 308.977 8.01444 0.01 1 72 0
2120 296.247 8.03707 0.01 1 22 0
2127 308.91 7.93752 0.01 1 72 0
2232 294.637 7.99335 0.01 1 22 0
2271 296.247 8.02635 0.01 1 22 0
2305 310.506 7.81682 0.01 1 72 0
2326 294.637 7.99335 0.01 1 22 0
2349 323.084 8.04708 0.01 1 109 -0.000250027
2353 296.247 8.03707 0.01 1 22 0
2366 296.292 8.03659 0.01 1 21 0
2403 307.309 8.09122 0.01 1 72 0
2451 296.247 8.03707 0.01 1 22 0
2493 312.001 7.99453 0.01 1 72 0
2542 294.637 7.99335 0.01 1 22 0
2552 325.97 8.01833 0.01 1 111 0
2672 322.289 7.97936 0.01 1 110 0
2722 296.247 8.30405 0.01 1 22 0
2771 322.655 7.93709 0.01 1 109 0
2790 307.387 8.20407 0.01 1 72 0
2823 308.91 7.8877 0.01 1 72 0
2864 296.247 8.03707 0.01 1 22 0
2895 297.418 7.99335 0.01 1 22 0
2921 310.354 8.17795 0.01 1 72 0
2950 311.342 8.18805 0.01 1 72 0
3020 294.816 8.03707 0.01 1 22 0
3084 294.816 8.03707 0.01 1 22 0
3085 294.18 8.03707 0.01 1 22 0
3113 294.816 8.03707 0.01 1 22 0
3149 325.019 7.97936 0.01 1 111 0
3173 294.637 8.03784 0.01 1 22 0
3249 310.417 7.95292 0.01 1 72 0
3299 325.019 7.78894 0.01 1 109 0
3396 311.65 8.00778 0.01 1 72 0
3432 325.019 7.97936 0.01 1 109 0
3446 309.615 7.81553 0.01 1 72 1.22339e-05
3475 294.816 8.03707 0.01 1 22 0
3502 326.889 8.01833 0.01 1 111 0.0056802
3505 307.309 8.09122 0.01 1 72 0
3532 309.615 7.73885 0.01 1 72 0
3546 294.816 8.03707 0.01 1 21 0
3553 296.247 8.03707 0.01 1 22 0
3648 294.816 8.03707 0.01 1 22 0
3653 296.247 8.03707 0.01 1 21 0
3656 296.247 8.03707 0.01 1 22 0
3672 296.247 8.03707 0.01 1 22 0
3673 309.874 7.90278 0.01 1 72 0
3688 320.821 7.99417 0.01 1 110 0
3798 296.247 8.03707 0.01 1 22 0
3816 308.91 7.8877 0.01 1 72 0
3841 296.247 8.03707 0.01 1 22 0
3923 295.983 8.03707 0.01 1 22 0
3931 309.615 7.73961 0.01 1 72 0
3957 296.247 8.03707 0.01 1 22 0
3991 294.816 8.03707 0.01 1 22 0
3992 312.001 7.99453 0.01 1 72 0
4007 294.548 8.09284 0.01 1 21 0
4053 307.96 7.93046 0.01 1 72 0
4082 296.247 8.03707 0.01 1 22 0
4149 320.821 8.18274 0.01 1 110 0
4173 323.654 7.97936 0.01 1 109 0
4241 310.354 8.24286 0.01 1 72 0
4266 294.637 7.99612 0.01 1 22 0
4272 308.981 8.04395 0.01 1 72 0
4323 310.114 7.99453 0.01 1 72 0
4325 325.019 7.9942 0.01 1 111 0
4369 296.247 8.03707 0.01 1 21 0
4392 308.981 8.08545 0.01 1 72 0
4506 308.454 7.71737 0.01 1 72 0
4537 296.247 8.03707 0.01 1 22 0
4593 294.816 8.03707 0.01 1 22 0
4645 310.417 7.95292 0.01 1 72 -0.000793472
4719 294.637 7.99335 0.01 1 22 0
4745 308.548 7.94498 0.01 1 72 0
4844 294.816 8.03707 0.01 1 22 0
4846 325.258 7.97936 0.01 1 109 0
4859 296.247 8.02635 0.01 1 21 0
4865 294.816 8.03707 0.01 1 22 0
4875 296.506 7.99335 0.01 1 22 0
4882 310.521 8.14216 0.01 1 72 0
4903 322.289 7.97936 0.01 1 110 0
4945 309.615 7.79447 0.01 1 72 0
