max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
30 309.498 8.22295 0.01 1 72 0
33 309.958 8.09308 0.01 1 72 0
66 307.892 8.36054 0.01 1 72 0
78 302.009 7.80776 0.01 1 38 0
96 309.766 7.99383 0.01 1 72 0
124 309.992 7.97867 0.01 1 72 0
154 310.52 8.14505 0.01 1 72 0
173 302.243 7.80776 0.01 1 38 0
239 313.391 7.73759 0.01 1 97 0
297 313.306 7.97427 0.01 1 97 0
311 308.168 8.0957 0.01 1 72 0
321 302.247 7.7212 0.01 1 37 0
322 315.476 8.03498 0.01 1 97 0
334 313.306 7.97427 0.01 1 97 0
341 303.162 7.80776 0.01 1 38 0
379 310.326 7.80703 0.01 1 72 0
411 309.958 8.30486 0.01 1 72 0
436 313.205 8.00012 0.01 1 96 0
439 302.243 7.80776 0.01 1 37 0
445 309.656 8.14774 0.01 1 72 0
455 312.311 8.12979 0.01 1 72 0
460 313.391 7.73759 0.01 1 96 0
474 304.949 7.80776 0.01 1 37 0
499 313.569 7.73022 0.01 1 97 0.00781411
537 303.162 7.80776 0.01 1 37 0
545 305.028 7.94948 0.01 1 37 0
571 302.009 7.80776 0.01 1 38 0
572 310.326 7.86574 0.01 1 72 0
597 304.949 7.80776 0.01 1 36 0
605 302.243 7.80776 0.01 1 38 0
641 302.009 7.80776 0.01 1 38 0
691 302.247 7.80776 0.01 1 38 0
697 309.835 7.6016 0.01 1 72 0
713 304.949 7.80776 0.01 1 38 0
731 304.603 7.80776 0.01 1 38 0
756 309.016 7.40829 0.01 1 72 0
839 302.243 7.80776 0.01 1 36 0
874 304.949 7.80776 0.01 1 36 0
922 300.226 7.80776 0.01 1 37 0
928 302.243 7.80776 0.01 1 38 0
944 307.892 8.36054 0.01 1 72 0
995 302.247 7.7212 0.01 1 38 0
1058 301.689 7.80776 0.01 1 38 0.00797017
1064 309.835 7.60485 0.01 1 72 0
1076 305.049 7.80776 0.01 1 38 0
1105 308.965 8.4535 0.01 1 72 0
1118 309.068 7.93002 0.01 1 72 0
1127 303.162 7.80776 0.01 1 37 0
1140 309.052 8.35614 0.01 1 72 0
1184 309.527 8.22533 0.01 1 72 0
1189 302.243 7.80776 0.01 1 38 0
1194 303.162 7.80776 0.01 1 37 0
1216 305.028 8.1003 0.01 1 37 0.00269086
1271 309.955 8.13873 0.01 1 72 0
1273 302.009 7.80776 0.01 1 38 0
1303 302.243 7.80776 0.01 1 38 0
1351 310.326 7.78801 0.01 1 72 0
1399 301.671 7.80776 0.01 1 38 0
1450 302.243 7.80776 0.01 1 38 0
1529 307.48 7.84969 0.01 1 72 0
1538 304.949 7.80776 0.01 1 38 0
1547 312.972 8.11324 0.01 1 97 0
1588 313.391 7.73759 0.01 1 97 0
1659 302.243 7.80776 0.01 1 38 0
1675 310.129 7.87547 0.01 1 72 0
1679 303.653 7.80776 0.01 1 38 0
1695 302.243 7.80776 0.01 1 38 0
1697 302.243 7.80776 0.01 1 36 0
1721 305.028 7.94948 0.01 1 37 0
1740 307.906 8.09155 0.01 1 72 0
1779 302.243 7.80776 0.01 1 38 0
1785 302.723 7.80776 0.01 1 38 0
1819 309.766 7.99383 0.01 1 72 0
1820 307.906 8.09155 0.01 1 72 0
1835 309.96 8.02559 0.01 1 72 0
1857 308.954 7.9062 0.01 1 72 0
1909 305.028 8.1003 0.01 1 37 0
1913 313.887 7.73759 0.01 1 96 0
1988 308.208 7.99305 0.01 1 72 0
2008 300.226 7.80776 0.01 1 37 0
2036 309.958 8.09308 0.01 1 72 0
2039 303.295 7.80776 0.01 1 38 0
2041 302.243 7.80776 0.01 1 38 0
2066 311.939 7.73022 0.01 1 96 0
2075 312.311 8.12979 0.01 1 72 0
2098 300.281 7.80776 0.01 1 37 0
2141 303.162 7.80776 0.01 1 38 0
2186 311.939 7.73022 0.01 1 96 -0.029047
2203 309.702 8.11376 0.01 1 72 0
2234 302.009 7.80776 0.01 1 38 0
2237 302.247 7.7212 0.01 1 37 0
2242 304.949 7.80776 0.01 1 36 0
2343 309.958 8.30486 0.01 1 72 0
2375 302.243 7.80776 0.01 1 38 0
2391 302.243 7.71685 0.01 1 37 0
2424 304.949 7.80776 0.01 1 36 0
2442 309.955 8.13873 0.01 1 72 0
2444 307.892 7.97683 0.01 1 72 0
2456 309.656 8.14774 0.01 1 72 0
2474 302.247 7.80776 0.01 1 38 0
2478 304.949 7.80776 0.01 1 38 0
2509 302.243 7.80776 0.01 1 38 0
2522 301.671 7.80776 0.01 1 38 0
2526 313.391 7.73759 0.01 1 97 0
2528 309.835 7.60485 0.01 1 72 0
2545 302.009 7.80776 0.01 1 38 0
2549 313.834 7.73022 0.01 1 97 0
2609 303.404 7.90694 0.01 1 38 0
2633 302.247 7.7212 0.01 1 38 0
2695 311.525 7.80703 0.01 1 72 -0.00727695
2704 308.845 8.05459 0.01 1 72 0
2723 313.834 7.73022 0.01 1 96 0
2740 303.162 7.80776 0.01 1 38 0
2742 309.656 8.21568 0.01 1 72 0
2747 309.607 8.12979 0.01 1 72 0
2769 313.391 7.81744 0.01 1 98 0
2779 302.247 7.7212 0.01 1 38 0
2787 302.243 7.80776 0.01 1 38 0
2794 302.247 7.7212 0.01 1 36 0
2845 302.243 7.76677 0.01 1 37 -0.00076177
2852 310.247 7.98169 0.01 1 72 0
