max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.418 7.99156 0.01 1 72 0
43 301.103 8.06384 0.01 1 32 0
52 319.629 8.33257 0.01 1 99 0
54 300.415 8.04663 0.01 1 32 0
57 301.962 8.04663 0.01 1 32 0
77 300.415 8.09047 0.01 1 32 0
125 300.682 8.04663 0.01 1 32 0
130 308.712 7.74669 0.01 1 72 0
145 301.047 8.04663 0.01 1 32 0
182 300.661 8.04663 0.01 1 32 0
183 308.24 7.58539 0.01 1 72 0
225 309.106 8.11695 0.01 1 72 0
240 300.415 8.09047 0.01 1 32 0
260 308.615 8.11149 0.01 1 72 0
276 316.324 8.37767 0.01 1 99 0
282 308.384 7.62375 0.01 1 72 0
307 308.786 8.17924 0.01 1 72 0
330 300.3 8.04663 0.01 1 31 0
411 300.694 8.04663 0.01 1 32 0
426 301.681 8.04663 0.01 1 32 0
435 309.399 7.89947 0.01 1 72 0
443 314.774 8.15383 0.01 1 100 0
449 307.039 8.27001 0.01 1 72 0
528 316.324 8.37767 0.01 1 100 0
540 300.415 8.04663 0.01 1 32 0
585 301.962 8.04663 0.01 1 31 0
612 300.694 8.04663 0.01 1 32 0
667 308.418 8.12992 0.01 1 72 0
674 301.143 8.03625 0.01 1 31 0
713 301.681 8.04663 0.01 1 31 0
769 300.661 8.04663 0.01 1 32 0
774 308.751 8.2457 0.01 1 72 0
786 301.962 8.04663 0.01 1 32 0
797 317.124 8.37767 0.01 1 99 0
841 300.682 8.04663 0.01 1 31 0
862 309.212 8.22688 0.01 1 72 0
873 309 8.25191 0.01 1 72 0
878 309.767 7.77523 0.01 1 72 0
898 301.103 8.06384 0.01 1 31 0
950 308.384 7.62375 0.01 1 72 0
956 300.415 8.04663 0.01 1 32 0
963 307.921 7.62375 0.01 1 72 -0.00133218
984 298.588 8.04663 0.01 1 32 0
1006 301.962 8.04663 0.01 1 31 0
1034 317.124 8.37767 0.01 1 99 0
1042 300.661 8.04663 0.01 1 31 0
1061 301.962 8.04663 0.01 1 32 0
1119 309.212 7.91031 0.01 1 72 0
1159 301.103 8.04663 0.01 1 31 0
1215 308.384 7.62375 0.01 1 72 0
1232 300.415 8.09047 0.01 1 32 0
1234 308.572 7.94349 0.01 1 72 0
1241 316.133 8.15383 0.01 1 99 0
1262 309.692 8.26354 0.01 1 72 0
1271 316.324 8.37767 0.01 1 101 0
1348 317.124 8.37767 0.01 1 99 0
1439 314.546 8.15383 0.01 1 99 0
1487 308.418 8.12992 0.01 1 72 0
1526 311.198 8.21137 0.01 1 72 0
1557 306.67 7.99654 0.01 1 72 0
1604 300.694 8.04663 0.01 1 32 0
1617 300.415 8.04663 0.01 1 31 0
1658 307.933 7.90522 0.01 1 72 0
1688 301.143 8.04663 0.01 1 32 0
1728 301.962 8.04663 0.01 1 32 0
1771 316.324 8.37767 0.01 1 99 0
1804 301.681 8.04663 0.01 1 32 0
1817 300.682 8.04663 0.01 1 31 0
1882 303.285 8.01534 0.01 1 32 0
1919 308.538 8.30557 0.01 1 72 -0.000306681
1926 307.443 8.12649 0.01 1 72 -0.00359626
1937 316.133 8.15383 0.01 1 99 0
1960 300.415 8.04663 0.01 1 32 0
1983 314.101 8.33395 0.01 1 100 -0.0157818
1987 309.106 8.12042 0.01 1 72 0
1990 309.265 8.01211 0.01 1 72 0
1993 300.272 8.31021 0.01 1 32 0
2036 308.172 8.12992 0.01 1 72 0
2058 308.712 7.74669 0.01 1 72 0
2087 317.124 8.37767 0.01 1 99 0
2144 301.962 8.04663 0.01 1 31 0
2157 308.506 8.27441 0.01 1 72 0
2184 303.285 8.04663 0.01 1 32 0
2215 309.645 8.06518 0.01 1 72 0
2236 309.929 8.30234 0.01 1 72 0
2253 300.415 8.09047 0.01 1 32 0
2257 300.415 8.09047 0.01 1 32 0
2276 301.962 8.04663 0.01 1 32 0
2303 308.384 7.62375 0.01 1 72 0
2319 301.962 8.04663 0.01 1 30 0
2322 308.384 7.80964 0.01 1 72 0
2353 317.124 8.37767 0.01 1 100 0
2453 309.212 7.91031 0.01 1 72 0
2489 308.418 7.99156 0.01 1 72 0
2514 309.212 8.18825 0.01 1 72 0
2555 300.682 8.04663 0.01 1 32 0
2574 302.059 8.04663 0.01 1 31 0
2591 309 8.30557 0.01 1 72 0
2607 309.265 8.01211 0.01 1 72 0
2663 300.415 8.04663 0.01 1 32 0
2678 308.141 8.12946 0.01 1 72 0
2692 309.645 8.05948 0.01 1 72 0
2734 301.962 8.04663 0.01 1 31 0
2774 300.547 8.04663 0.01 1 32 0
2811 301.962 8.04663 0.01 1 31 0
2816 300.415 8.04663 0.01 1 32 0
2867 309.106 8.11695 0.01 1 72 0
2903 301.128 8.04663 0.01 1 32 0
2910 308.712 7.75724 0.01 1 72 3.72529e-07
2940 308.418 8.12992 0.01 1 72 0
2987 309.579 8.22566 0.01 1 72 0
3052 309.104 8.12649 0.01 1 72 0
3061 317.124 8.37767 0.01 1 99 0
3074 308.712 7.74707 0.01 1 72 0
3102 300.682 8.04663 0.01 1 32 0
3126 308.418 8.10055 0.01 1 72 0
3220 317.124 8.37767 0.01 1 99 0
3264 309.929 8.30234 0.01 1 72 0
3272 303.285 8.04663 0.01 1 32 0
3367 316.133 8.15383 0.01 1 99 0
3430 308.712 7.74669 0.01 1 72 0
3444 309.767 7.77523 0.01 1 72 0
3514 309.106 8.12042 0.01 1 72 0
3539 309.31 8.0738 0.01 1 72 0
3566 301.047 8.04663 0.01 1 32 0
3604 317.124 8.37767 0.01 1 99 0
3608 300.661 8.04663 0.01 1 32 0
3706 317.124 8.37767 0.01 1 99 0
3775 310.676 8.11695 0.01 1 72 0
3800 301.681 8.08867 0.01 1 31 0
3835 315.765 8.35266 0.01 1 99 0
3857 301.962 8.04663 0.01 1 32 0
3887 310.373 8.22566 0.01 1 72 0
3920 314.774 8.15383 0.01 1 100 0
3951 317.124 8.37767 0.01 1 99 0
4034 301.103 8.06384 0.01 1 32 0
4041 307.039 8.25126 0.01 1 72 0
4042 301.103 8.04663 0.01 1 31 0
4055 300.415 8.04663 0.01 1 31 0
4101 309.064 8.05361 0.01 1 72 0
4152 308.786 8.17924 0.01 1 72 0
4164 309.117 8.12992 0.01 1 72 0
4237 300.415 8.04663 0.01 1 32 0
4262 309.282 8.2457 0.01 1 72 0.000747785
4281 302.059 8.04663 0.01 1 30 0
4286 301.681 8.04663 0.01 1 31 0
4302 301.391 7.97412 0.01 1 32 0
4378 317.124 8.37767 0.01 1 99 0
4393 302.365 8.04663 0.01 1 32 0
4410 301.681 8.04663 0.01 1 32 0
4432 300.415 8.04663 0.01 1 32 0
4444 308.348 7.98934 0.01 1 72 0
4449 301.962 8.04663 0.01 1 32 0
4518 309.265 8.0738 0.01 1 72 0
4531 310.463 7.78145 0.01 1 72 0
4558 308.183 7.95877 0.01 1 72 0
4625 300.661 8.04663 0.01 1 30 0
4630 302.102 8.04663 0.01 1 32 0.00198627
4647 300.415 8.04663 0.01 1 31 0
4687 306.67 7.99654 0.01 1 72 0
4811 301.962 8.04663 0.01 1 32 0
4872 300.415 8.04663 0.01 1 31 0
4896 299.427 8.04663 0.01 1 30 0
4930 300.682 8.04663 0.01 1 32 0
4946 308.596 8.03833 0.01 1 72 0
4954 309.645 8.05948 0.01 1 72 0
5006 301.962 8.04663 0.01 1 32 0
5022 300.661 8.04663 0.01 1 31 0
5047 314.774 8.15383 0.01 1 99 0
5072 309 8.30557 0.01 1 72 0
5079 306.97 8.12042 0.01 1 72 0
