max_pf 79 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.632 7.54067 0.01 1 64 0
5 310.064 7.55257 0.01 1 72 0
9 311.925 7.60737 0.01 1 77 0
10 312.414 8.2088 0.01 1 78 0
11 309.507 7.81853 0.01 1 72 0
12 312.414 8.2088 0.01 1 78 0
23 314.116 8.10835 0.01 1 79 0
26 311.803 8.16139 0.01 1 77 0
37 307.632 7.54067 0.01 1 64 0
38 310.544 7.92033 0.01 1 77 0
40 310.622 8.06804 0.01 1 72 0
46 313.727 7.72753 0.01 1 77 0
48 309.745 8.15704 0.01 1 72 0
52 312.414 8.2088 0.01 1 78 0
59 309.991 7.84678 0.01 1 72 0
61 314.116 8.17115 0.01 1 79 0
77 309.507 7.81853 0.01 1 72 0
81 312.414 8.21107 0.01 1 78 1.3411e-07
84 311.636 8.29031 0.01 1 79 0.0026623
86 307.136 8.01035 0.01 1 72 0
88 310.544 7.92033 0.01 1 77 0
89 312.954 7.54844 0.01 1 77 0
93 308.569 8.14276 0.01 1 72 0
98 311.78 8.10835 0.01 1 77 0
99 313.727 7.72753 0.01 1 77 0
104 308.375 8.14276 0.01 1 72 0
107 309.345 8.15704 0.01 1 72 0
108 312.954 7.54844 0.01 1 77 0
114 311.177 7.63818 0.01 1 78 0
121 310.544 7.92033 0.01 1 77 0
123 312.478 7.72753 0.01 1 78 0
124 311.282 8.1073 0.01 1 78 0
125 307.632 7.54067 0.01 1 63 0
132 312.025 7.84667 0.01 1 77 0
138 310.544 7.92033 0.01 1 77 0
146 311.205 8.00232 0.01 1 77 0
149 310.544 7.92033 0.01 1 77 0
152 311.678 8.16139 0.01 1 77 0
156 313.727 7.5802 0.01 1 77 0
157 311.78 8.21201 0.01 1 77 0
159 310.544 7.92033 0.01 1 77 0
165 305.797 7.95748 0.01 1 72 0
167 313.727 7.61346 0.01 1 77 0
168 309.781 7.98334 0.01 1 72 0
179 309.235 7.89854 0.01 1 72 0
184 313.727 7.72753 0.01 1 77 0
194 311.78 8.21201 0.01 1 77 0
201 314.116 8.10835 0.01 1 79 0
214 307.258 8.22897 0.01 1 72 0
220 307.632 7.54067 0.01 1 65 0
228 308.099 8.14276 0.01 1 72 0
234 309.235 7.89854 0.01 1 72 0
235 313.155 7.72753 0.01 1 78 0
236 314.116 8.10835 0.01 1 79 0
243 311.925 7.77923 0.01 1 77 0
245 311.282 8.1073 0.01 1 78 0
254 311.177 7.63818 0.01 1 79 0
262 311.803 8.16139 0.01 1 77 0
263 313.727 7.65621 0.01 1 77 0
264 311.78 8.10835 0.01 1 77 0
267 308.224 8.15203 0.01 1 72 0
271 312.478 7.72753 0.01 1 77 0
277 311.803 8.16139 0.01 1 77 0
283 311.925 7.77923 0.01 1 77 0
288 307.761 7.95007 0.01 1 72 0
289 310.544 7.92033 0.01 1 78 0
291 307.33 7.90464 0.01 1 72 0
292 310.544 7.92033 0.01 1 77 0
299 312.25 7.94238 0.01 1 77 0
302 310.57 8.15803 0.01 1 77 0
307 311.78 8.15288 0.01 1 77 0
308 308.279 7.98976 0.01 1 72 0
311 309.991 7.84678 0.01 1 72 0
314 312.414 8.2088 0.01 1 78 0
325 314.116 8.29031 0.01 1 79 0
333 312.414 8.2088 0.01 1 78 0
339 309.235 7.89854 0.01 1 72 0
349 307.09 8.16898 0.01 1 72 0
352 306.557 8.12372 0.01 1 72 0
353 312.478 7.72753 0.01 1 78 0
360 309.235 7.89854 0.01 1 72 0
364 307.682 8.12372 0.01 1 72 0
366 312.414 8.2088 0.01 1 78 0
369 308.569 8.14276 0.01 1 72 0
370 311.925 7.77923 0.01 1 77 0
371 308.279 7.98976 0.01 1 72 0
378 310.544 7.92033 0.01 1 78 0
381 311.925 7.77923 0.01 1 77 0
395 307.258 8.22897 0.01 1 72 0
397 310.622 8.06804 0.01 1 72 0
400 308.778 8.13742 0.01 1 72 0.000104442
401 310.544 7.92033 0.01 1 78 0
406 311.925 7.77923 0.01 1 77 0
409 311.78 8.10835 0.01 1 77 0
410 311.78 8.21201 0.01 1 77 0
416 309.471 7.98284 0.01 1 72 0
420 310.544 7.859 0.01 1 78 0
423 314.116 8.10835 0.01 1 79 0
425 310.014 8.07335 0.01 1 77 0
428 311.282 8.1073 0.01 1 77 0
429 313.727 7.72753 0.01 1 77 0
435 313.727 7.6488 0.01 1 77 0
444 313.727 7.72753 0.01 1 77 0
447 312.414 8.2088 0.01 1 78 0
452 309.781 7.98334 0.01 1 72 0
453 309.81 8.53101 0.01 1 72 0
457 309.19 7.99885 0.01 1 77 0
465 309.991 7.84678 0.01 1 72 0
468 309.235 7.89854 0.01 1 72 0
473 309.235 7.89854 0.01 1 72 0
474 310.012 7.86786 0.01 1 72 0
480 309.265 8.40826 0.01 1 77 0
481 307.173 7.90296 0.01 1 72 0
485 312.478 7.72753 0.01 1 77 0
486 310.544 7.92033 0.01 1 77 0
487 311.991 8.13235 0.01 1 72 0
489 309.471 8.22901 0.01 1 77 0
490 309.781 7.98334 0.01 1 72 0
495 307.632 7.54067 0.01 1 63 0
502 312.414 8.10988 0.01 1 77 0
508 312.414 8.2088 0.01 1 78 0
517 311.803 8.16139 0.01 1 77 0
528 311.78 8.1334 0.01 1 78 0
531 309.991 7.84678 0.01 1 72 0
541 311.54 8.15593 0.01 1 72 -0.00671628
549 314.116 8.10835 0.01 1 79 0
558 307.135 8.33157 0.01 1 72 0
562 313.727 7.72753 0.01 1 77 0
565 307.135 8.35986 0.01 1 72 0
567 312.478 7.72753 0.01 1 78 0
571 311.201 7.7048 0.01 1 77 0
574 309.345 8.22897 0.01 1 72 0
578 310.544 7.92033 0.01 1 77 0
579 310.544 7.92033 0.01 1 77 0
582 308.364 8.25648 0.01 1 72 -0.000414908
583 310.014 8.07335 0.01 1 72 0
588 311.78 8.21201 0.01 1 77 0
591 312.414 8.2088 0.01 1 79 0
592 309.235 7.89854 0.01 1 72 0
595 307.761 7.95007 0.01 1 72 0
596 309.345 8.15704 0.01 1 72 0
598 313.727 7.72753 0.01 1 77 0
599 311.991 8.13235 0.01 1 72 0
600 312.405 8.16139 0.01 1 77 0
602 311.803 8.16139 0.01 1 77 0
605 311.201 7.7048 0.01 1 77 0
615 311.201 7.7048 0.01 1 77 0
620 310.014 8.07335 0.01 1 72 0
626 307.632 7.54067 0.01 1 64 0
627 310.014 8.17398 0.01 1 77 0
629 308.375 8.14276 0.01 1 72 0
630 307.632 7.54067 0.01 1 63 0
634 310.064 7.73188 0.01 1 72 0
637 308.224 8.20498 0.01 1 72 0
640 309.072 8.07185 0.01 1 77 0
647 311.177 7.63818 0.01 1 77 0
649 314.116 8.10835 0.01 1 79 0
652 310.544 7.92033 0.01 1 77 -9.08971e-07
654 309.001 8.14276 0.01 1 72 0
660 311.606 7.98258 0.01 1 77 0
664 309.507 7.81853 0.01 1 72 0
683 311.876 7.6966 0.01 1 77 0
689 309.471 8.22901 0.01 1 77 0
693 311.876 7.6966 0.01 1 78 0
696 313.155 7.72753 0.01 1 78 -0.00182791
700 311.925 7.60737 0.01 1 77 0
702 312.414 8.2088 0.01 1 78 0
705 309.991 7.84678 0.01 1 72 0
706 306.624 7.96284 0.01 1 72 0
710 308.247 7.91651 0.01 1 72 0
711 314.116 8.10835 0.01 1 79 0
718 312.478 7.72753 0.01 1 78 0
723 311.78 8.21201 0.01 1 77 0
728 310.014 8.07335 0.01 1 72 0
732 308.705 7.88202 0.01 1 72 0
733 309.345 8.22897 0.01 1 72 0
735 312.414 8.10988 0.01 1 77 0
737 311.606 7.98258 0.01 1 77 0
745 309.471 7.82315 0.01 1 72 0
747 310.544 7.92033 0.01 1 77 0
748 307.632 7.54067 0.01 1 64 0
751 307.632 7.54067 0.01 1 63 0
756 308.247 7.91651 0.01 1 72 0
762 310.014 8.07335 0.01 1 72 0
764 308.224 8.20498 0.01 1 72 0
774 307.135 8.35986 0.01 1 72 0
792 309.235 7.89854 0.01 1 72 0
800 313.727 7.72753 0.01 1 78 0
801 310.544 7.92033 0.01 1 77 0
802 310.57 8.15803 0.01 1 77 0
805 314.116 8.10835 0.01 1 79 0
806 312.414 8.2088 0.01 1 77 0
807 308.247 7.91651 0.01 1 72 0
818 309.072 8.07185 0.01 1 77 0
820 310.544 7.92033 0.01 1 77 0
824 310.064 7.73188 0.01 1 72 0
826 309.265 8.40826 0.01 1 77 0
830 308.477 8.1395 0.01 1 77 0
832 314.116 8.10835 0.01 1 79 0
834 310.544 7.8387 0.01 1 77 -3.00556e-05
837 309.471 7.95142 0.01 1 72 0
839 314.116 8.10835 0.01 1 79 0
840 309.471 7.95142 0.01 1 72 0
842 312.414 8.2088 0.01 1 79 0
848 307.761 7.95007 0.01 1 72 0
851 310.544 7.92033 0.01 1 77 0
859 308.705 7.88202 0.01 1 72 0
864 308.279 7.98976 0.01 1 72 0
869 312.025 7.84667 0.01 1 77 -0.000442863
870 309.81 8.53101 0.01 1 72 0
871 309.991 7.84678 0.01 1 72 0
879 310.544 7.91811 0.01 1 72 0
882 310.676 8.17106 0.01 1 72 0
886 310.622 8.06804 0.01 1 72 0
890 312.414 8.2088 0.01 1 78 0
891 307.632 7.54067 0.01 1 63 0
893 310.014 8.07335 0.01 1 72 0
896 314.116 8.10835 0.01 1 77 0
906 307.632 7.54067 0.01 1 64 0
913 309.745 8.15704 0.01 1 72 0
916 312.414 8.2088 0.01 1 78 0
917 307.682 8.12372 0.01 1 72 0
922 308.705 7.88202 0.01 1 72 0
924 312.478 7.72753 0.01 1 78 0
931 309.345 8.13742 0.01 1 72 0
932 306.458 8.12372 0.01 1 72 0
938 305.797 7.95748 0.01 1 72 0
942 309.001 8.14276 0.01 1 72 0
948 311.78 8.15288 0.01 1 77 0
949 314.116 8.10835 0.01 1 79 0
950 312.863 7.84667 0.01 1 77 0
952 308.224 8.20498 0.01 1 72 0
959 314.389 8.10835 0.01 1 79 0
961 310.57 8.15803 0.01 1 77 0
965 312.954 7.54844 0.01 1 77 0
969 309.838 7.18711 0.01 1 72 -0.00133932
980 307.632 7.54067 0.01 1 64 0
991 309.265 8.31129 0.01 1 77 0
998 310.544 7.92033 0.01 1 77 0
1008 311.923 8.03838 0.01 1 77 0
1011 307.682 8.12372 0.01 1 72 0
1014 310.544 7.92033 0.01 1 77 0
1016 307.632 7.54067 0.01 1 65 0
1017 312.863 7.84667 0.01 1 77 0
1027 311.809 7.97927 0.01 1 77 -3.06517e-05
1035 312.478 7.72753 0.01 1 77 0
1046 309.471 8.22901 0.01 1 78 0
1047 308.247 7.91651 0.01 1 72 0
1049 310.544 7.92033 0.01 1 77 0
1053 310.544 7.92033 0.01 1 77 0
1064 311.803 8.16139 0.01 1 77 0
1065 314.116 8.10835 0.01 1 79 0
1067 313.727 7.61475 0.01 1 78 0
1068 305.797 7.95748 0.01 1 72 0
1071 310.014 8.07335 0.01 1 72 0
1081 312.954 7.54844 0.01 1 77 0
1083 309.345 8.15704 0.01 1 72 0
1084 309.471 8.22589 0.01 1 77 -4.42564e-06
1087 309.265 8.40826 0.01 1 77 0
1088 311.876 7.6966 0.01 1 77 0
1091 312.954 7.54844 0.01 1 77 0
1095 309.975 7.75985 0.01 1 72 0
1097 307.632 7.54067 0.01 1 64 0
1102 312.414 8.2088 0.01 1 78 0
1114 307.632 7.54067 0.01 1 64 0
1133 311.991 8.17612 0.01 1 72 0
1144 310.064 7.73188 0.01 1 72 0
1145 309.975 7.63489 0.01 1 72 0
1152 310.544 7.91811 0.01 1 72 0
1155 309.265 8.40826 0.01 1 77 0
1157 314.116 8.10835 0.01 1 79 0
1160 310.544 7.92033 0.01 1 77 0
1161 309.471 8.22901 0.01 1 77 0
1170 312.327 7.62054 0.01 1 72 0
1174 309.345 8.15704 0.01 1 72 0
1176 312.478 7.72753 0.01 1 77 0
1182 312.152 8.16139 0.01 1 77 -0.000496209
1186 312.954 7.4878 0.01 1 77 0
1187 313.727 7.72807 0.01 1 77 0
1196 309.472 7.75589 0.01 1 72 0
1203 311.78 8.10835 0.01 1 77 0
1205 311.803 8.10835 0.01 1 78 0
1206 309.345 8.22897 0.01 1 72 0
1214 308.375 8.15896 0.01 1 72 0
1215 311.218 7.62054 0.01 1 72 -0.00012964
1216 308.247 7.91651 0.01 1 72 0
1220 311.803 8.16139 0.01 1 78 0
1227 308.542 7.9314 0.01 1 72 0
1237 312.478 7.72753 0.01 1 78 0
1247 314.389 8.10835 0.01 1 79 0
1248 307.348 7.96284 0.01 1 72 0
1250 311.78 8.10835 0.01 1 77 0
1254 309.472 7.81853 0.01 1 72 0
1255 311.78 8.09547 0.01 1 77 0
1262 314.389 8.10835 0.01 1 79 0
1268 310.014 8.07335 0.01 1 72 0
1274 309.345 8.0999 0.01 1 72 0
1275 307.761 7.95007 0.01 1 72 0
1281 310.544 7.92033 0.01 1 77 0
1282 313.727 7.72807 0.01 1 78 0
1293 308.569 8.14276 0.01 1 72 0
1297 309.471 7.98284 0.01 1 72 0
1307 309.823 8.14276 0.01 1 72 0
1309 314.116 8.10835 0.01 1 79 0
1319 309.345 8.0999 0.01 1 72 0
1320 309.345 8.15704 0.01 1 72 0
1321 310.544 7.92033 0.01 1 77 0
1323 314.116 8.10835 0.01 1 79 0
1328 307.632 7.54067 0.01 1 65 0
1335 312.552 8.08144 0.01 1 77 0
1337 312.954 7.54844 0.01 1 77 0
1342 307.761 7.95007 0.01 1 72 0
1348 310.014 8.07335 0.01 1 77 0
1351 309.887 8.01302 0.01 1 72 0
1353 308.569 8.14276 0.01 1 72 0
1354 312.327 7.62054 0.01 1 72 0
1359 311.177 7.63818 0.01 1 77 0
1363 307.632 7.64963 0.01 1 65 0
1365 311.205 8.00232 0.01 1 77 0
1367 307.258 8.22897 0.01 1 72 0
1380 308.099 8.14276 0.01 1 72 0
1383 307.258 8.22897 0.01 1 72 0
1390 309.19 7.99885 0.01 1 77 0
1391 309.265 8.40826 0.01 1 77 0
1394 307.682 8.12372 0.01 1 72 0
1413 309.471 8.22901 0.01 1 77 0
1424 306.458 8.12372 0.01 1 72 0
1428 312.478 7.72753 0.01 1 78 0
1431 311.803 8.16139 0.01 1 77 0
1445 307.632 7.54067 0.01 1 64 0
1447 306.458 8.12372 0.01 1 72 0
1451 314.116 8.10835 0.01 1 79 0
1457 307.632 7.54067 0.01 1 64 0
1459 313.727 7.72753 0.01 1 77 0
1464 309.345 8.13742 0.01 1 72 0
1478 313.727 7.61346 0.01 1 77 0
1480 308.569 8.14276 0.01 1 72 0
1482 311.78 8.21201 0.01 1 77 0
1487 312.954 7.54844 0.01 1 77 0
1488 311.201 7.62054 0.01 1 72 0
1499 307.682 8.12372 0.01 1 72 0
1510 308.569 8.14276 0.01 1 72 0
