max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.157 7.65622 0.01 1 72 0
54 305.434 8.14513 0.01 1 49 0
104 311.553 7.97206 0.01 1 72 0
158 307.157 7.65622 0.01 1 72 0
171 309.293 7.97491 0.01 1 72 0
172 310.448 8.04524 0.01 1 72 0
178 308.685 8.28768 0.01 1 72 0
202 309.087 7.84303 0.01 1 72 0
210 309.483 7.81282 0.01 1 72 0
215 310.636 7.9781 0.01 1 72 0
224 314.147 8.06961 0.01 1 91 0
236 310.044 8.00683 0.01 1 72 0
242 305.434 8.14513 0.01 1 49 0
252 306.178 8.00892 0.01 1 49 0
262 308.685 8.25865 0.01 1 72 0
308 310.283 8.54885 0.01 1 72 -0.00151756
319 312.575 8.02934 0.01 1 90 0
347 311.655 7.92075 0.01 1 90 0
357 305.434 8.14513 0.01 1 47 0
371 305.434 8.14513 0.01 1 49 0
389 305.434 8.14513 0.01 1 47 0
441 305.434 8.14513 0.01 1 49 0
476 311.655 8.25274 0.01 1 91 0
480 305.434 8.14513 0.01 1 48 0
504 311.655 8.06961 0.01 1 90 0
512 311.655 8.21277 0.01 1 90 0
518 307.739 7.91219 0.01 1 72 0
525 310.448 7.97225 0.01 1 72 0
533 308.618 7.80383 0.01 1 72 0
547 305.434 8.14513 0.01 1 47 0
567 308.467 7.83899 0.01 1 72 0
574 311.655 8.37383 0.01 1 90 0.00168601
577 311.655 8.1607 0.01 1 90 0
608 311.655 8.06961 0.01 1 90 0
610 311.655 8.21277 0.01 1 91 0
757 309.087 7.84303 0.01 1 72 0
782 305.434 8.14513 0.01 1 48 0
787 305.434 8.14513 0.01 1 49 0
793 309.544 7.89696 0.01 1 72 0
804 307.739 7.94537 0.01 1 72 0
829 309.544 7.89696 0.01 1 72 0
831 305.434 8.14513 0.01 1 48 0
863 309.087 7.84303 0.01 1 72 0
877 307.739 8.04066 0.01 1 72 0
889 311.047 8.09747 0.01 1 72 0
890 312.353 8.06961 0.01 1 90 0
941 306.274 7.25461 0.01 1 72 0
948 311.655 8.06961 0.01 1 90 0
953 310.273 8.04774 0.01 1 72 0
958 308.908 8.09045 0.01 1 72 0
972 310.448 7.97225 0.01 1 72 0
1033 312.071 8.23961 0.01 1 90 0
1060 311.655 8.01761 0.01 1 90 0
1072 307.314 8.16489 0.01 1 72 0
1107 314.147 8.06961 0.01 1 92 0
1127 308.467 7.83899 0.01 1 72 0
1142 311.655 8.06961 0.01 1 91 0
1188 310.448 8.04524 0.01 1 72 0
1213 311.585 7.53318 0.01 1 72 0
1276 309.722 8.54885 0.01 1 72 0
1300 307.919 8.2892 0.01 1 72 0
1313 309.965 7.86852 0.01 1 72 0
1330 310.013 8.09878 0.01 1 72 0
1333 305.434 8.14513 0.01 1 47 0
1358 310.273 8.04774 0.01 1 72 0
1364 308.908 8.09045 0.01 1 72 0
1381 309.838 7.79783 0.01 1 72 0
1401 305.434 8.14513 0.01 1 49 0
1438 310.899 7.91777 0.01 1 72 0
1439 309.261 7.78507 0.01 1 72 0
1448 313.605 8.06961 0.01 1 90 0
1457 305.434 8.14513 0.01 1 49 0
1472 311.213 8.21277 0.01 1 90 -0.006212
1500 309.293 7.97491 0.01 1 72 0
1579 308.467 7.78596 0.01 1 72 0
1591 309.544 7.74972 0.01 1 72 0
1614 310.273 8.04774 0.01 1 72 0
1617 306.49 8.09215 0.01 1 72 0
1627 310.812 8.07554 0.01 1 72 0
1651 305.434 8.14513 0.01 1 49 0
1669 308.802 7.80348 0.01 1 72 0
1688 305.434 8.14513 0.01 1 48 0
1705 310.871 8.06961 0.01 1 90 0
1728 307.342 7.64629 0.01 1 72 -7.7635e-05
1766 311.655 8.06961 0.01 1 90 0
1787 309.261 7.78507 0.01 1 72 0
1836 314.147 8.06961 0.01 1 92 0
1845 311.655 7.83103 0.01 1 72 -0.000404
1857 310.273 8.04774 0.01 1 72 0
1893 305.434 8.14513 0.01 1 49 0
1899 309.087 7.84303 0.01 1 72 0
1917 309.838 7.86609 0.01 1 72 0
1921 311.655 8.06961 0.01 1 90 0
1963 305.434 8.14513 0.01 1 48 0
2024 305.434 8.14513 0.01 1 47 0
2029 306.274 7.25461 0.01 1 72 0
2037 311.655 8.06961 0.01 1 90 0
2040 309.838 7.86609 0.01 1 72 0
2065 309.004 7.95931 0.01 1 72 0
2075 311.655 8.06961 0.01 1 90 0
2101 308.467 7.83899 0.01 1 72 0
2110 310.273 8.04774 0.01 1 72 0
2118 308.862 8.38878 0.01 1 72 0
2140 311.655 8.06961 0.01 1 90 0
2142 308.467 7.83899 0.01 1 72 0
2145 306.731 8.26009 0.01 1 72 0
2168 310.448 8.04524 0.01 1 72 0
2186 311.655 8.06961 0.01 1 90 0
2195 309.087 7.97206 0.01 1 72 0
2214 307.399 8.54885 0.01 1 72 -0.00342141
2274 308.467 7.73418 0.01 1 72 0
2276 308.467 7.78596 0.01 1 72 0
2280 309.293 7.97491 0.01 1 72 0
2301 305.434 8.14513 0.01 1 49 0
2310 311.655 8.06961 0.01 1 90 0
2330 310.871 8.17122 0.01 1 90 0
2333 308.467 7.73418 0.01 1 72 0
2387 309.157 8.06961 0.01 1 91 0
2426 313.605 8.06961 0.01 1 90 0
2444 305.434 8.14513 0.01 1 49 0
2449 307.707 7.64629 0.01 1 72 0
2475 311.655 8.28955 0.01 1 91 0
2478 309.131 7.89696 0.01 1 72 0
2524 309.293 7.97491 0.01 1 72 0
2535 309.722 8.54885 0.01 1 72 0
2571 305.434 8.14513 0.01 1 49 0
2637 306.178 8.00892 0.01 1 49 0
2639 308.467 7.83899 0.01 1 72 0
2642 308.908 8.09045 0.01 1 72 0
2647 305.434 8.14513 0.01 1 47 0
2648 311.655 8.06961 0.01 1 91 0
2659 310.044 8.00683 0.01 1 72 0
2701 308.908 8.09045 0.01 1 72 0
2812 309.087 7.97206 0.01 1 72 0
2828 310.448 7.97225 0.01 1 72 0
2865 306.731 8.26009 0.01 1 72 0
2867 311.213 8.21277 0.01 1 90 0
2920 310.091 8.03276 0.01 1 72 0
2927 310.448 8.04524 0.01 1 72 0
2931 310.448 7.97225 0.01 1 72 0
2933 309.087 7.97206 0.01 1 72 0
2943 308.708 7.79894 0.01 1 72 0
2947 307.297 8.08478 0.01 1 49 -0.0282911
2959 311.655 8.07404 0.01 1 92 0
3029 311.655 8.06961 0.01 1 90 0
3051 311.655 7.98183 0.01 1 72 0
3085 308.908 8.09045 0.01 1 72 0
3105 308.908 8.09045 0.01 1 72 0
3147 309.087 7.97206 0.01 1 72 0
3205 305.434 8.14513 0.01 1 49 0
3245 309.087 8.03098 0.01 1 72 1.78814e-07
3248 311.655 8.06961 0.01 1 91 0
3253 305.434 8.14513 0.01 1 48 0
3261 311.655 8.06961 0.01 1 90 0
3263 309.747 7.65622 0.01 1 72 0
3308 309.965 7.86852 0.01 1 72 0
3318 305.434 8.14513 0.01 1 49 0
3359 314.147 8.06961 0.01 1 91 0
3390 305.434 8.14513 0.01 1 49 0
3419 309.747 7.65622 0.01 1 72 0
3422 311.655 8.06961 0.01 1 90 0
3432 311.655 8.01761 0.01 1 90 0
3443 307.654 8.04524 0.01 1 72 -0.00378565
3450 311.655 8.06961 0.01 1 90 0
3452 309.004 7.95931 0.01 1 72 0
3453 311.655 8.06961 0.01 1 91 0
3503 306.274 7.25461 0.01 1 72 0
3510 306.178 8.00892 0.01 1 49 0
3518 311.655 8.07404 0.01 1 92 0
3601 308.876 7.80383 0.01 1 72 0
3602 307.218 7.89057 0.01 1 72 0
3617 305.434 8.14513 0.01 1 48 0
3626 306.178 8.00892 0.01 1 49 0
3640 309.544 7.89696 0.01 1 72 0
3681 305.434 8.14513 0.01 1 49 0
3700 311.655 8.21277 0.01 1 90 0
3712 305.434 8.14513 0.01 1 47 0
3719 311.655 8.21277 0.01 1 91 0
3737 311.585 7.53318 0.01 1 72 0
3792 311.655 8.06961 0.01 1 90 0
3800 311.655 8.06961 0.01 1 90 0
3821 312.353 8.06961 0.01 1 90 0
3832 312.597 8.12516 0.01 1 91 0
3851 306.274 7.25461 0.01 1 72 0
3854 306.957 8.06058 0.01 1 48 -0.0235954
3861 312.353 8.06961 0.01 1 90 0
3868 309.395 8.152 0.01 1 72 0
3899 305.434 8.14513 0.01 1 48 0
3903 311.57 8.02934 0.01 1 91 -0.00124307
3907 309.087 7.97206 0.01 1 72 0
