max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
3 291.084 8.51432 0.01 1 6 0
35 291.084 8.46327 0.01 1 6 0
58 308.999 8.68154 0.01 1 72 0
130 310.468 8.13068 0.01 1 72 0
313 308.576 7.70298 0.01 1 72 0
591 291.084 8.51432 0.01 1 6 0
635 310.766 8.33019 0.01 1 72 0
777 308.686 7.97684 0.01 1 72 0
791 291.084 8.51432 0.01 1 6 0
831 291.084 8.51432 0.01 1 6 0
863 325.893 7.93588 0.01 1 119 0
973 310.035 8.54568 0.01 1 72 0
1040 329.414 8.1149 0.01 1 120 0
1181 327.909 8.1149 0.01 1 119 0
1602 311.15 8.12252 0.01 1 72 0
1705 309.188 7.64922 0.01 1 72 0
1738 307.36 8.01565 0.01 1 72 0
1938 312.205 8.00559 0.01 1 72 0
2079 308.078 7.63248 0.01 1 72 0
2267 308.446 7.98888 0.01 1 72 0
2358 287.711 8.09405 0.01 1 6 0
2524 329.414 8.1149 0.01 1 119 0
2582 307.184 7.64452 0.01 1 72 0
2714 291.084 8.51865 0.01 1 5 0
2777 310.391 8.08044 0.01 1 72 -0.00259781
2881 308.576 7.70298 0.01 1 72 0
2994 291.748 8.09405 0.01 1 6 0
3038 291.084 8.51432 0.01 1 6 0
3125 291.437 8.648 0.01 1 6 0
3245 329.414 8.1149 0.01 1 120 0
3269 287.711 8.09405 0.01 1 6 0
3431 308.686 7.97684 0.01 1 72 0
3613 312.239 7.93677 0.01 1 72 0
3700 308.576 7.70298 0.01 1 72 0
3870 329.208 8.1149 0.01 1 119 0
3904 308.446 7.98888 0.01 1 72 0
4160 311.164 8.57017 0.01 1 72 -0.00479028
4267 308.446 8.04203 0.01 1 72 6.27339e-06
4312 291.084 8.51432 0.01 1 6 0
4317 308.855 7.63248 0.01 1 72 0
4447 309.188 7.64922 0.01 1 72 0
4585 291.437 8.648 0.01 1 6 0
4617 291.084 8.51432 0.01 1 5 0
4701 291.084 8.51432 0.01 1 4 0
4780 310.035 8.54568 0.01 1 72 0
4782 310.035 8.57017 0.01 1 72 0
4823 308.576 7.70298 0.01 1 72 0
4837 310.766 8.60156 0.01 1 72 -7.97212e-06
4869 291.084 8.51432 0.01 1 5 0
4870 329.414 8.1149 0.01 1 120 0
4910 309.137 7.83845 0.01 1 72 0
5013 292.496 8.09405 0.01 1 6 0
5017 308.686 7.97684 0.01 1 72 0
5020 291.084 8.51432 0.01 1 5 0
5064 308.446 7.98888 0.01 1 72 0
5066 291.084 8.51432 0.01 1 4 0
5107 329.414 8.1149 0.01 1 120 0
5119 308.576 7.70298 0.01 1 72 0
5253 311.101 7.85066 0.01 1 72 0
5444 309.12 7.96285 0.01 1 72 0
5493 327.909 8.1149 0.01 1 119 0
5520 310.656 8.1204 0.01 1 72 0
5602 308.628 8.00738 0.01 1 72 0
5710 291.084 8.51432 0.01 1 5 0
5765 310.942 7.98888 0.01 1 72 0
5889 306.561 7.51264 0.01 1 72 -0.00637183
5922 310.942 7.98888 0.01 1 72 0
5948 310.035 8.54568 0.01 1 72 0
5950 291.084 8.51635 0.01 1 6 3.08938e-05
6041 308.446 7.98888 0.01 1 72 0
6044 309.128 8.27481 0.01 1 72 0
6095 291.084 8.51432 0.01 1 5 0
6214 291.084 8.4868 0.01 1 6 0
6246 329.414 8.04891 0.01 1 120 0
6275 329.414 8.1149 0.01 1 119 0
6308 310.48 7.95221 0.01 1 72 0
6342 329.414 8.04891 0.01 1 120 0
6344 329.414 8.04891 0.01 1 120 0
6414 291.084 8.51432 0.01 1 5 0
6422 308.576 7.70298 0.01 1 72 0
6482 329.414 8.1149 0.01 1 121 0
6816 309.269 7.887 0.01 1 72 0
6877 291.084 8.51432 0.01 1 5 0
6899 291.084 8.51432 0.01 1 5 0
6935 310.656 8.1204 0.01 1 72 0
6952 291.084 8.73203 0.01 1 6 0.00332376
6982 309.696 8.21594 0.01 1 72 0
7004 307.696 7.84148 0.01 1 72 0
7010 291.084 8.51432 0.01 1 4 0
7092 310.656 8.04677 0.01 1 72 0
7109 291.084 8.51432 0.01 1 6 0
7125 287.711 8.09405 0.01 1 6 0
7257 308.078 7.70852 0.01 1 72 0
7268 329.414 8.1149 0.01 1 119 0
7325 309.269 7.97684 0.01 1 72 0
7398 329.414 8.04891 0.01 1 120 0
7424 329.414 8.29656 0.01 1 120 0
7432 307.36 8.01565 0.01 1 72 0
7563 306.338 8.08528 0.01 1 72 0
7640 312.239 7.93677 0.01 1 72 0
7641 329.414 8.1149 0.01 1 120 0
7738 310.766 8.33019 0.01 1 72 0
7767 308.078 7.63248 0.01 1 72 0
7791 291.084 8.51432 0.01 1 5 0
7840 329.414 8.1149 0.01 1 121 0
7875 307.962 7.64452 0.01 1 72 0
7903 291.084 8.51432 0.01 1 5 0
8020 308.021 8.19652 0.01 1 72 0.000242665
8086 291.084 8.51432 0.01 1 6 0
8224 291.645 8.09405 0.01 1 6 0
8243 329.414 8.1149 0.01 1 121 0
