max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
5 314.102 7.49384 0.01 1 89 0
11 312.413 7.49384 0.01 1 88 0
20 309.23 7.85744 0.01 1 72 0
23 312.413 7.49384 0.01 1 88 0
25 307.071 8.30663 0.01 1 55 0
26 314.102 7.49384 0.01 1 89 0
32 305.975 8.30663 0.01 1 55 0
42 307.071 8.56868 0.01 1 55 0
54 312.413 7.57586 0.01 1 89 0
55 308.22 8.14331 0.01 1 72 0
73 305.975 8.27396 0.01 1 54 0
75 310.853 7.38769 0.01 1 72 0
77 309.084 8.22661 0.01 1 72 0
98 314.102 7.30671 0.01 1 90 0
133 311.298 7.99353 0.01 1 72 0
151 305.975 8.41717 0.01 1 54 0
153 310.358 7.89971 0.01 1 72 0
157 307.071 8.56868 0.01 1 55 0
184 305.975 8.27396 0.01 1 54 0
188 314.102 7.49384 0.01 1 88 0
194 314.102 7.49384 0.01 1 89 0
201 314.039 7.49384 0.01 1 89 0
230 308.462 7.93093 0.01 1 72 0
252 310.63 8.4088 0.01 1 72 0
254 305.975 8.22097 0.01 1 53 0
261 314.102 7.49384 0.01 1 88 0
280 307.071 8.27803 0.01 1 55 0
287 305.975 8.30663 0.01 1 54 0
294 309.049 8.23498 0.01 1 72 0
301 308.898 7.82015 0.01 1 72 0
302 309.049 8.23498 0.01 1 72 0
303 314.102 7.49384 0.01 1 89 0
308 305.975 8.30663 0.01 1 55 0
315 315.552 7.49384 0.01 1 89 0
327 307.933 7.70573 0.01 1 72 0
353 307.071 8.36211 0.01 1 55 0
368 307.537 7.99037 0.01 1 72 0
369 308.344 7.97016 0.01 1 72 0
373 315.105 7.49384 0.01 1 88 0
436 312.562 7.49384 0.01 1 88 0
437 313.046 7.49384 0.01 1 88 0
438 314.554 7.49384 0.01 1 88 0
443 305.975 8.30663 0.01 1 54 0
452 308.22 8.14331 0.01 1 72 0.00128175
456 309.084 8.2202 0.01 1 72 0
458 312.468 7.49384 0.01 1 89 0
466 311.391 7.93874 0.01 1 72 -0.00597747
479 314.579 7.49384 0.01 1 88 0
485 314.102 7.49384 0.01 1 90 0
503 315.105 7.49384 0.01 1 88 0
508 314.579 7.49384 0.01 1 89 0
514 305.975 8.22097 0.01 1 54 0
526 314.229 7.33267 0.01 1 89 -0.000562921
527 306.15 8.09927 0.01 1 72 0
542 309.454 7.96217 0.01 1 72 0
549 313.046 7.49384 0.01 1 88 0
558 305.975 8.30663 0.01 1 55 0
561 308.462 7.97801 0.01 1 72 0
566 314.102 7.54748 0.01 1 89 0
580 312.468 7.49384 0.01 1 88 0
606 308.578 7.80253 0.01 1 72 0
617 305.975 8.30663 0.01 1 55 0
625 307.071 8.30663 0.01 1 55 0
629 314.102 7.54748 0.01 1 89 0
632 306.722 8.0729 0.01 1 72 0
650 309.746 8.10764 0.01 1 72 -1.77324e-06
651 314.579 7.49384 0.01 1 88 0
653 307.801 8.1205 0.01 1 72 0
663 314.579 7.33188 0.01 1 89 0
698 305.975 8.30663 0.01 1 54 0
699 305.975 8.41717 0.01 1 55 0
706 314.102 7.49384 0.01 1 88 0
709 313.046 7.49384 0.01 1 88 0
714 315.552 7.49384 0.01 1 88 0
740 312.413 7.57586 0.01 1 90 0
755 308.578 7.80253 0.01 1 72 0
761 307.071 8.30663 0.01 1 55 0
816 307.071 8.56868 0.01 1 55 0
825 313.046 7.49384 0.01 1 89 0
827 305.975 8.41717 0.01 1 55 0
835 309.088 7.85744 0.01 1 72 0
842 305.975 8.30663 0.01 1 54 0
850 305.975 8.30663 0.01 1 55 0
860 314.102 7.30671 0.01 1 89 0
863 307.071 8.30663 0.01 1 55 0
870 314.102 7.49384 0.01 1 89 0
877 315.552 7.49384 0.01 1 88 0
889 314.579 7.49384 0.01 1 89 0
894 308.578 7.89964 0.01 1 72 0
897 306.652 8.04024 0.01 1 72 0
901 314.102 7.54748 0.01 1 89 0
906 305.975 8.25233 0.01 1 53 -0.000587076
916 305.975 8.30663 0.01 1 55 0
939 308.049 7.79575 0.01 1 72 0
952 305.975 8.30663 0.01 1 55 0
964 308.462 7.93093 0.01 1 72 0
968 314.102 7.49384 0.01 1 89 0
