max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.708 8.42134 0.01 1 80 0
5 310.708 8.24683 0.01 1 81 0
8 306.7 8.40501 0.01 1 61 0
9 310.384 8.08459 0.01 1 72 0
10 306.7 8.40501 0.01 1 61 0
11 308.51 8.17388 0.01 1 72 0
12 310.708 8.18168 0.01 1 82 0
17 306.7 8.40501 0.01 1 61 0
18 312.899 8.05896 0.01 1 80 0
25 306.7 8.40501 0.01 1 62 0
27 306.7 8.40501 0.01 1 62 0
28 310.708 8.16705 0.01 1 82 0
32 306.7 8.40501 0.01 1 62 0
44 309.415 7.91624 0.01 1 72 0
49 309.367 7.86682 0.01 1 72 0
53 309.866 8.02652 0.01 1 80 0
56 306.452 8.40501 0.01 1 61 0.00201368
59 307.676 8.01531 0.01 1 72 0
63 306.7 8.40501 0.01 1 62 0
71 312.899 8.18261 0.01 1 82 0
83 310.565 7.97051 0.01 1 72 0
88 309.339 8.02735 0.01 1 72 0
90 312.907 7.98852 0.01 1 80 0
95 310.708 8.24683 0.01 1 80 0
99 306.7 8.40501 0.01 1 62 0
104 306.7 8.40501 0.01 1 62 0
113 310.745 7.7995 0.01 1 72 0
117 307.51 8.405 0.01 1 62 0
121 312.899 8.10006 0.01 1 80 0
127 309.866 8.14089 0.01 1 81 0
130 309.339 8.02735 0.01 1 72 0
132 310.708 8.2359 0.01 1 82 0
138 309.866 8.14089 0.01 1 80 0
142 311.067 8.24683 0.01 1 80 0
143 310.708 8.24683 0.01 1 80 0
145 310.085 8.26766 0.01 1 72 0
152 306.7 8.40501 0.01 1 62 0
157 306.7 8.54746 0.01 1 61 0
164 310.708 8.06968 0.01 1 81 0
182 308.5 8.36592 0.01 1 72 0
187 310.384 8.08459 0.01 1 72 0
196 305.806 8.14692 0.01 1 72 0
204 309.097 7.99267 0.01 1 72 0
205 310.745 8.07928 0.01 1 72 0
217 307.51 8.38977 0.01 1 61 0
219 308.41 7.8721 0.01 1 72 0
220 306.7 8.40501 0.01 1 60 0
226 306.7 8.40501 0.01 1 62 0
231 306.7 8.40501 0.01 1 61 0
234 307.51 8.38977 0.01 1 62 0
237 307.027 8.13181 0.01 1 72 0
245 306.7 8.40501 0.01 1 62 0
253 310.708 8.24683 0.01 1 80 0
273 310.708 8.24683 0.01 1 80 0
277 310.745 7.96646 0.01 1 72 0
279 307.51 8.38977 0.01 1 62 0
286 306.7 8.40501 0.01 1 62 0
287 306.7 8.40501 0.01 1 61 0
289 310.708 8.24683 0.01 1 80 0
292 306.7 8.40501 0.01 1 62 0
299 310.708 8.24683 0.01 1 80 0
301 309.56 7.89334 0.01 1 72 0
306 306.006 8.40501 0.01 1 62 0
310 308.288 8.07504 0.01 1 72 0
313 309.56 7.89334 0.01 1 72 0
314 308.41 8.02922 0.01 1 72 0
316 306.7 8.40501 0.01 1 62 0
325 310.708 8.22823 0.01 1 80 0
330 308.51 8.17388 0.01 1 72 0
344 306.7 8.40501 0.01 1 61 0
