max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.83 8.29526 0.01 1 82 0
7 310.83 8.29526 0.01 1 83 0
12 309.16 7.81216 0.01 1 72 0
21 310.53 8.21772 0.01 1 72 0
31 305.892 8.10106 0.01 1 61 0
38 310.83 8.29526 0.01 1 81 0
39 306.097 8.09465 0.01 1 60 0
50 305.892 8.10106 0.01 1 61 0
51 312.108 8.19595 0.01 1 72 0
63 309.611 8.2174 0.01 1 72 0
64 309.631 8.05431 0.01 1 72 0
65 310.83 8.29526 0.01 1 81 0
67 310.83 8.29526 0.01 1 82 0
68 308.318 8.49136 0.01 1 72 0
80 310.105 8.56271 0.01 1 81 0
82 309.631 8.05431 0.01 1 72 0
113 307.537 7.74916 0.01 1 72 0
137 310.83 8.27435 0.01 1 82 0
140 309.631 8.14274 0.01 1 82 0
142 309.638 7.75197 0.01 1 72 0
149 307.768 7.75197 0.01 1 72 0
151 310.83 8.40452 0.01 1 81 0
162 305.892 8.08916 0.01 1 60 -1.61678e-05
167 309.242 7.89403 0.01 1 72 0
172 310.83 8.40452 0.01 1 81 0
176 305.892 8.09465 0.01 1 61 0
189 310.83 8.29526 0.01 1 82 0
205 310.515 8.24237 0.01 1 72 0
209 305.892 8.09465 0.01 1 59 0
213 310.83 8.29526 0.01 1 83 0
219 305.892 8.09465 0.01 1 61 0
226 310.83 8.26226 0.01 1 81 0
249 310.83 8.29526 0.01 1 83 0
259 310.053 8.56271 0.01 1 81 0.000493959
274 309.996 8.56271 0.01 1 81 0
285 310.83 8.29526 0.01 1 82 0
287 308.771 7.84829 0.01 1 72 0
288 310.83 8.29526 0.01 1 83 0
294 310.83 8.29526 0.01 1 82 0
319 310.83 8.29526 0.01 1 81 0
326 310.83 8.29526 0.01 1 81 0
332 312.108 8.15864 0.01 1 72 0
333 309.034 8.30011 0.01 1 72 0
336 310.83 8.26226 0.01 1 81 0
349 310.83 8.29526 0.01 1 82 0
352 305.892 8.09465 0.01 1 60 0
353 308.805 7.99269 0.01 1 60 0
355 310.83 8.29526 0.01 1 81 0
364 310.897 8.14274 0.01 1 72 -0.00472553
369 305.892 8.09465 0.01 1 60 0
371 309.996 8.50943 0.01 1 81 0
383 310.83 8.29526 0.01 1 82 0
401 309.034 8.30011 0.01 1 72 0
416 310.83 8.29526 0.01 1 81 0
430 308.804 8.07923 0.01 1 72 0
445 310.83 8.29526 0.01 1 82 0
451 309.049 7.99269 0.01 1 59 -0.00352921
460 308.805 7.99269 0.01 1 60 0
462 303.542 8.15928 0.01 1 60 7.03335e-06
475 305.892 8.09465 0.01 1 60 0
476 309.041 7.75197 0.01 1 72 0
488 308.871 8.56271 0.01 1 81 0
496 308.871 8.56271 0.01 1 81 0
497 310.83 8.26226 0.01 1 81 0
509 305.892 8.09465 0.01 1 61 0
510 305.892 8.09465 0.01 1 61 0
517 310.83 8.40452 0.01 1 81 0
518 308.318 8.49136 0.01 1 72 0
535 309.996 8.56271 0.01 1 82 0
556 308.521 8.24338 0.01 1 72 0
557 311.625 8.29526 0.01 1 82 0
568 308.871 7.90275 0.01 1 72 0
577 305.892 8.09465 0.01 1 60 0
583 308.608 8.09561 0.01 1 72 2.96533e-06
603 310.033 8.11358 0.01 1 72 0
611 308.805 7.99269 0.01 1 61 0
628 309.116 8.20922 0.01 1 72 0
630 310.83 8.26226 0.01 1 81 0
635 310.8 8.27856 0.01 1 83 0
639 310.83 8.29526 0.01 1 81 0
644 309.631 8.14274 0.01 1 72 0
647 310.83 8.29526 0.01 1 83 0
649 310.8 8.38095 0.01 1 82 0
658 305.892 8.09465 0.01 1 60 0
668 311.001 8.20864 0.01 1 81 0
677 306.66 8.02236 0.01 1 61 0
683 309.631 8.05431 0.01 1 72 0
693 310.83 8.29526 0.01 1 82 0
694 309.66 8.14274 0.01 1 82 0
696 308.805 7.99269 0.01 1 60 0
699 308.805 7.99269 0.01 1 59 0
714 308.771 8.04705 0.01 1 72 0
716 305.892 8.09465 0.01 1 60 0
