max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
31 307.477 8.46947 0.01 1 40 0
88 310.246 7.7446 0.01 1 72 0
145 307.613 7.96357 0.01 1 72 0
182 310.246 7.7446 0.01 1 72 0
183 315.75 8.09733 0.01 1 102 0
186 315.565 8.09733 0.01 1 100 0
229 305.347 8.37517 0.01 1 40 0
267 309.326 7.84423 0.01 1 72 0
274 307.591 8.30365 0.01 1 72 0
318 308.438 7.992 0.01 1 72 0
349 309.73 8.11335 0.01 1 72 0
351 309.622 7.992 0.01 1 72 0
364 308.453 8.3709 0.01 1 72 0
373 315.75 8.11133 0.01 1 101 0
375 310.232 7.7214 0.01 1 72 0
388 306.314 8.32466 0.01 1 40 0
395 308.764 7.9412 0.01 1 72 0
396 305.696 8.19696 0.01 1 72 0
425 307.49 8.5039 0.01 1 72 0
450 306.314 8.32466 0.01 1 38 0
466 309.73 8.11335 0.01 1 72 0
542 315.75 8.09733 0.01 1 102 0
642 308.405 8.50341 0.01 1 72 0
675 309.267 8.30365 0.01 1 72 0
797 306.314 8.32466 0.01 1 40 0
800 306.314 8.32466 0.01 1 39 0
822 307.613 7.96357 0.01 1 72 0
921 309.622 7.992 0.01 1 72 0
942 317.184 8.09733 0.01 1 100 0
986 306.314 8.32466 0.01 1 39 0
1000 307.907 8.37517 0.01 1 40 0
1019 308.576 8.06799 0.01 1 72 0
1113 309.055 8.1336 0.01 1 72 0
1349 309.622 7.992 0.01 1 72 0
1430 306.314 8.32466 0.01 1 38 0
1445 307.528 7.992 0.01 1 72 0
1514 315.565 8.14036 0.01 1 100 0
1585 309.065 8.51369 0.01 1 72 0
1602 308.034 7.97499 0.01 1 72 0
1611 316.393 8.09733 0.01 1 101 0
1650 310.429 8.3551 0.01 1 72 0
1661 309.622 7.992 0.01 1 72 0
1688 309.326 8.08784 0.01 1 72 0
1915 309.065 8.74982 0.01 1 72 0
1938 307.613 7.96357 0.01 1 72 0
1969 306.851 8.12684 0.01 1 72 0
2027 309.076 7.99975 0.01 1 72 0
2051 306.447 8.32466 0.01 1 40 0
2089 315.75 8.09733 0.01 1 101 0
2096 310.246 7.7446 0.01 1 72 0
2228 306.727 8.37478 0.01 1 40 0
2333 306.314 8.30507 0.01 1 39 0
