max_pf 121 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.423 8.09065 0.01 1 72 0
41 292.194 7.92016 0.01 1 13 0
89 309.858 7.75584 0.01 1 72 0
114 290.943 7.93884 0.01 1 13 0
154 290.943 7.93884 0.01 1 12 0
184 312.618 8.16528 0.01 1 72 0
209 293.428 7.92016 0.01 1 12 0
355 290.943 7.93884 0.01 1 12 0
367 290.943 7.93884 0.01 1 13 0
372 290.943 7.93884 0.01 1 13 0
437 306.096 7.80394 0.01 1 72 0
440 329.229 8.13086 0.01 1 120 0
448 290.943 7.93884 0.01 1 13 0
503 327.594 8.13086 0.01 1 120 0
580 308.848 7.8719 0.01 1 72 0
639 291.487 7.92016 0.01 1 13 0
710 290.943 7.93884 0.01 1 13 0
740 291.843 8.01706 0.01 1 13 0
834 290.943 7.93884 0.01 1 13 0
908 290.943 7.93884 0.01 1 13 0
928 307.326 8.04119 0.01 1 72 0
971 290.943 7.93884 0.01 1 13 0
1066 290.943 7.93884 0.01 1 11 0
1094 290.936 7.92016 0.01 1 13 0
1148 290.943 7.93884 0.01 1 13 0
1167 290.943 7.93884 0.01 1 13 0
1268 289.745 7.93884 0.01 1 12 0
1357 307.952 7.86139 0.01 1 72 0.000137046
1409 307.595 7.68804 0.01 1 72 0
1424 328.128 8.13086 0.01 1 120 0
1491 308.289 8.15208 0.01 1 72 0
1534 290.943 7.93884 0.01 1 13 0
1567 309.206 7.94745 0.01 1 72 0
1622 306.521 8.64157 0.01 1 72 0
1653 309.858 7.75584 0.01 1 72 0
1721 290.943 7.93884 0.01 1 13 0
1830 290.943 7.93884 0.01 1 13 0
1841 290.943 7.93884 0.01 1 13 0
1867 308.373 7.96261 0.01 1 72 0
1868 310.141 8.63172 0.01 1 72 0
1948 292.163 7.92016 0.01 1 13 0
1968 309.493 8.15208 0.01 1 72 0
1987 290.943 7.93884 0.01 1 13 0
2024 306.347 8.04119 0.01 1 72 0
2025 289.745 7.93884 0.01 1 13 0
2077 290.943 7.93884 0.01 1 11 0
2157 290.943 7.93884 0.01 1 13 0
2181 310.209 7.75584 0.01 1 72 0
2187 291.222 7.93884 0.01 1 13 0
2227 290.943 7.93884 0.01 1 11 0
2317 311.181 8.28778 0.01 1 72 0
2319 290.943 7.93884 0.01 1 11 0
2339 290.943 7.93884 0.01 1 13 0
2341 290.943 7.93884 0.01 1 13 0
2365 307.001 8.06904 0.01 1 72 0
2447 290.943 7.93884 0.01 1 13 0
2476 312.306 8.16528 0.01 1 72 0
2494 290.943 7.93884 0.01 1 13 0
2502 308.561 8.3148 0.01 1 72 0
2505 329.229 8.13086 0.01 1 121 0
2550 290.943 7.93884 0.01 1 13 0
2564 307.972 8.19942 0.01 1 72 0
2596 290.943 7.93884 0.01 1 12 0
2621 307.972 8.19942 0.01 1 72 0
2629 290.943 7.93884 0.01 1 13 0
2681 290.943 7.93884 0.01 1 13 0
2767 290.943 7.93884 0.01 1 13 0
2786 290.943 7.93884 0.01 1 13 0
2873 290.943 7.93884 0.01 1 12 0
2902 290.943 7.93884 0.01 1 12 0
2969 310.418 8.19725 0.01 1 72 0
2981 313.373 8.16528 0.01 1 72 0
3031 291.843 8.01706 0.01 1 13 0
3188 312.306 8.15056 0.01 1 72 0
3329 290.943 7.93884 0.01 1 13 0
3380 310.141 8.63172 0.01 1 72 0
3412 289.814 7.93884 0.01 1 12 0
