max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.246 7.70313 0.01 1 72 0
17 309.631 8.05431 0.01 1 72 0
28 309.01 7.77706 0.01 1 72 0
36 309.441 7.73765 0.01 1 72 0
58 312.171 8.14826 0.01 1 94 0
135 309.16 8.08122 0.01 1 72 0
181 310.53 8.31217 0.01 1 72 0
258 303.542 8.29207 0.01 1 39 0
267 302.124 8.2256 0.01 1 39 0
272 302.124 8.2256 0.01 1 39 0
309 311.123 8.4109 0.01 1 72 0
311 302.124 8.2256 0.01 1 39 0
315 303.288 8.32268 0.01 1 38 0
331 309.116 8.20922 0.01 1 72 0
382 310.053 8.58652 0.01 1 72 0
531 302.124 8.2256 0.01 1 38 0
554 303.288 8.2256 0.01 1 39 0
594 310.45 8.35714 0.01 1 72 0
606 312.041 8.31171 0.01 1 95 0.000832252
615 309.527 8.09908 0.01 1 72 0
766 310.273 8.55712 0.01 1 72 0
807 309.631 8.21231 0.01 1 72 0
855 300.995 8.2256 0.01 1 39 0
882 310.546 8.4109 0.01 1 72 0
907 303.944 8.24477 0.01 1 37 0
909 312.177 8.35273 0.01 1 95 0
1026 302.124 8.2256 0.01 1 39 0
1034 308.832 8.2174 0.01 1 72 0
1048 302.124 8.2256 0.01 1 39 0
1085 303.605 8.2256 0.01 1 39 0
1105 309.631 8.21231 0.01 1 72 0
1114 310.53 8.31217 0.01 1 72 0
1137 300.995 8.2256 0.01 1 39 0
1138 313.499 8.25567 0.01 1 94 0
1189 310.546 8.4109 0.01 1 72 0
1203 310.02 8.34175 0.01 1 72 0
1215 302.124 8.2256 0.01 1 39 0
1259 302.124 8.2256 0.01 1 39 0
1279 311.123 8.4109 0.01 1 72 0
1290 311.123 8.4109 0.01 1 72 0
1327 309.441 7.73765 0.01 1 72 0
1338 309.527 8.34154 0.01 1 72 0
1354 308.521 7.99238 0.01 1 72 0
1360 311.433 8.35273 0.01 1 94 0
1363 302.124 8.32215 0.01 1 39 0.00127586
1396 302.124 8.2256 0.01 1 39 0
1412 309.91 8.25206 0.01 1 72 0
1454 308.521 7.99238 0.01 1 72 0
1479 313.499 8.25567 0.01 1 94 0
1537 309.441 7.73765 0.01 1 72 0
1560 308.12 8.09398 0.01 1 72 0
1625 302.124 8.24477 0.01 1 38 0
1633 302.124 8.24477 0.01 1 39 0
1637 310.53 8.31217 0.01 1 72 0
1641 308.986 8.58652 0.01 1 72 0.000309661
1685 305.892 8.14624 0.01 1 72 0
1740 312.041 8.42887 0.01 1 94 0
1777 309.749 7.84057 0.01 1 72 0
1804 308.871 7.81216 0.01 1 72 0
1806 302.124 8.2256 0.01 1 38 0
1818 308.871 7.80625 0.01 1 72 0
1821 308.52 8.58652 0.01 1 72 0
1824 302.124 8.2256 0.01 1 39 0
1849 308.871 7.80625 0.01 1 72 0
1857 312.884 8.42887 0.01 1 94 0
