max_pf 123 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
83 307.534 8.03299 0.01 1 72 0
95 310.352 8.34391 0.01 1 72 0
129 332.252 7.34941 0.01 1 123 0
344 308.806 7.89245 0.01 1 72 0
364 310.352 8.34391 0.01 1 72 0
381 286.65 8.0192 0.01 1 6 0
459 286.65 8.0192 0.01 1 6 0
511 286.65 8.0192 0.01 1 6 0
613 308.401 8.21354 0.01 1 72 0
709 332.252 7.34941 0.01 1 123 0
732 286.65 8.05434 0.01 1 6 0.00063403
756 310.146 8.34391 0.01 1 72 0
772 332.931 7.26059 0.01 1 121 0
816 308.249 8.28209 0.01 1 72 0
830 310.261 8.15317 0.01 1 72 0
971 308.9 7.96062 0.01 1 72 0
986 310.049 7.99452 0.01 1 72 0
990 308.067 7.90405 0.01 1 72 0
1018 309.928 7.96062 0.01 1 72 0
1134 286.558 8.0192 0.01 1 7 0
1153 308.397 8.1262 0.01 1 72 0
1178 308.249 8.46633 0.01 1 72 0
1255 292.241 7.93438 0.01 1 7 -0.00216728
1270 332.931 7.28962 0.01 1 122 0
1387 286.558 8.0192 0.01 1 7 0
1510 287.836 8.0192 0.01 1 7 0
1560 332.931 7.28962 0.01 1 121 0
1640 332.825 7.33789 0.01 1 121 0
1742 332.931 7.28962 0.01 1 123 0
1818 309.44 8.33934 0.01 1 72 0
1858 308.059 8.22699 0.01 1 72 0
1982 308.439 8.33081 0.01 1 72 0
2233 286.487 8.0192 0.01 1 7 0
2358 286.65 8.0192 0.01 1 6 0
2366 310.049 7.99452 0.01 1 72 0
2383 287.836 8.0192 0.01 1 7 0
2407 288.418 8.0192 0.01 1 7 0
2495 312.806 7.8447 0.01 1 72 0
2514 287.836 8.0192 0.01 1 7 0
2545 286.65 8.0192 0.01 1 6 0
2652 287.836 8.0192 0.01 1 7 0
2731 287.836 8.0192 0.01 1 7 0
2743 286.65 8.0192 0.01 1 6 0
2752 292.241 8.08189 0.01 1 7 0
2791 286.65 8.0192 0.01 1 7 0
2813 309.928 7.96062 0.01 1 72 0
2872 307.776 8.69128 0.01 1 72 0
2951 286.65 8.0192 0.01 1 5 0
2986 287.836 8.0192 0.01 1 6 0
3015 286.558 8.0192 0.01 1 7 0
3327 310.484 7.70486 0.01 1 72 0
3380 287.836 8.0192 0.01 1 7 0
3496 288.418 8.0192 0.01 1 7 0
3499 286.215 8.0192 0.01 1 7 0
3501 309.047 8.04507 0.01 1 72 0
3568 309.466 8.33934 0.01 1 72 0
3594 332.825 7.49211 0.01 1 123 0
3657 332.825 7.35499 0.01 1 123 0
3762 307.069 8.03299 0.01 1 72 0
3796 292.996 8.0777 0.01 1 6 0
3797 286.65 8.0192 0.01 1 6 0
3852 332.931 7.28962 0.01 1 122 0
3910 305.721 7.85836 0.01 1 72 0
4014 309.047 8.04507 0.01 1 72 0
4128 307.375 7.89245 0.01 1 72 0
