max_pf 120 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
113 290.063 8.12513 0.01 1 4 0
260 288.583 8.06643 0.01 1 4 0
293 307.759 7.84752 0.01 1 72 0
314 307.759 7.84752 0.01 1 72 0
339 307.759 7.84752 0.01 1 72 0
366 307.759 7.74806 0.01 1 72 0
486 308.625 8.47973 0.01 1 72 0
708 307.909 7.71927 0.01 1 72 0
717 310.49 8.01932 0.01 1 72 0
1219 307.784 7.95731 0.01 1 72 0
1224 290.063 8.12513 0.01 1 4 0
1231 310.59 8.22 0.01 1 72 0
1283 327.695 8.16812 0.01 1 120 0
1307 309.01 8.47973 0.01 1 72 0
1415 327.695 8.16812 0.01 1 120 0
1435 289.035 8.12513 0.01 1 4 0
1439 308.333 8.30984 0.01 1 72 0
1674 308.625 8.47973 0.01 1 72 0
1690 309.153 8.05878 0.01 1 72 0
1757 308.145 8.13714 0.01 1 72 0
1953 290.419 8.12513 0.01 1 4 0
1980 291.879 8.12513 0.01 1 3 0
2078 290.419 8.12513 0.01 1 3 0
2127 290.722 8.28437 0.01 1 3 0
2225 308.208 8.22215 0.01 1 72 0
2311 309.898 7.91974 0.01 1 72 0
2401 306.369 8.66396 0.01 1 72 0
2556 289.035 8.12513 0.01 1 4 0
2629 309.199 7.9667 0.01 1 72 0
2631 327.695 8.16812 0.01 1 120 0
2686 307.759 7.84752 0.01 1 72 0
2691 290.063 8.12513 0.01 1 4 0
2704 311.755 8.1052 0.01 1 72 0
2791 290.419 8.12513 0.01 1 4 0
2816 327.348 8.12582 0.01 1 118 -0.00767808
2873 292.174 8.12513 0.01 1 4 0
2941 290.063 8.12513 0.01 1 4 0
2991 328.247 8.29719 0.01 1 118 0
2993 288.583 8.06643 0.01 1 4 0
3112 290.419 8.12513 0.01 1 4 0
3136 327.053 8.22564 0.01 1 118 0
3236 288.977 8.12513 0.01 1 4 0
3369 309.153 8.04496 0.01 1 72 0
3391 308.013 8.09901 0.01 1 72 0
3397 309.1 8.07811 0.01 1 72 0
3424 290.419 8.12513 0.01 1 4 0
3541 309.153 7.96843 0.01 1 72 0
3564 308.48 8.244 0.01 1 72 0
3660 308.013 8.09901 0.01 1 72 0
3669 306.71 8.15416 0.01 1 72 0
3715 327.695 8.16812 0.01 1 119 0
3733 327.695 8.16812 0.01 1 120 0
3871 309.128 8.17022 0.01 1 72 0
