max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
10 322.886 7.94847 0.01 1 106 0
112 297.264 8.77329 0.01 1 22 0
114 299.372 8.75187 0.01 1 20 0
157 297.264 8.77329 0.01 1 22 0
170 297.264 8.93241 0.01 1 22 0
182 297.264 8.77329 0.01 1 21 0
229 307.562 7.92185 0.01 1 72 0
236 297.264 8.77329 0.01 1 21 0
275 297.264 8.57528 0.01 1 21 -0.00324308
285 321.045 7.94847 0.01 1 106 0
309 295.87 8.77329 0.01 1 22 0
389 308.435 8.27148 0.01 1 72 0
391 310.041 7.93379 0.01 1 72 0
398 310.044 7.91034 0.01 1 72 0
433 320.488 7.94847 0.01 1 107 0
434 297.264 8.77329 0.01 1 22 0
444 297.264 8.77329 0.01 1 21 0
477 297.264 8.77329 0.01 1 20 0
504 306.012 8.16955 0.01 1 72 0
506 308.315 8.01272 0.01 1 72 0
508 322.886 7.94847 0.01 1 107 0
513 319.903 7.90534 0.01 1 107 0
554 297.264 8.77329 0.01 1 22 0
566 297.264 8.77329 0.01 1 22 0
573 297.264 8.77329 0.01 1 22 0
576 309.015 7.92871 0.01 1 72 0
595 319.465 7.94847 0.01 1 106 0
611 319.903 7.90534 0.01 1 106 0
625 321.045 7.94847 0.01 1 107 0
653 295.098 8.77329 0.01 1 22 0
665 293.777 8.77329 0.01 1 22 0
667 300.436 8.75187 0.01 1 22 0
697 321.045 7.9962 0.01 1 106 0
698 297.264 8.77329 0.01 1 22 0
749 297.264 8.77329 0.01 1 21 0
817 297.264 8.77329 0.01 1 22 0
821 297.264 8.77329 0.01 1 22 0
900 297.264 8.77329 0.01 1 21 0
905 299.372 8.75187 0.01 1 22 0
928 310.895 8.20621 0.01 1 72 0
960 307.678 7.74893 0.01 1 72 -5.06639e-06
979 297.938 8.77329 0.01 1 22 -0.00712389
1035 308.948 8.39397 0.01 1 72 0
1063 309.75 7.90063 0.01 1 72 0
1079 297.264 8.77329 0.01 1 20 0
1137 308.628 8.01486 0.01 1 72 0
1163 297.264 8.78397 0.01 1 22 0
1194 297.264 8.77329 0.01 1 22 0
1233 297.264 8.77329 0.01 1 21 0
1235 297.264 8.77329 0.01 1 21 0
1236 297.264 8.77329 0.01 1 21 0
1295 308.958 8.13599 0.01 1 72 0
1297 297.264 8.77329 0.01 1 22 0
1318 299.372 8.75187 0.01 1 21 0
1334 319.465 7.95029 0.01 1 108 0
1371 309.015 7.98152 0.01 1 72 0
1386 299.372 8.75187 0.01 1 22 0
1492 321.045 7.94847 0.01 1 106 0
1515 297.264 8.77329 0.01 1 22 0
1537 297.264 8.77329 0.01 1 22 0
1540 297.264 8.77329 0.01 1 22 0
1546 297.264 8.77329 0.01 1 22 0
1548 295.87 8.77329 0.01 1 22 0
1570 297.264 8.86655 0.01 1 21 0
1599 306.98 8.16955 0.01 1 72 0
1618 310.895 8.20621 0.01 1 72 0
1644 294.907 8.77329 0.01 1 22 0
1653 320.809 7.88583 0.01 1 106 0
1683 321.045 7.94847 0.01 1 106 0
1700 308.948 8.39397 0.01 1 72 0
1709 295.098 8.81459 0.01 1 22 0.00067018
1711 297.264 8.77329 0.01 1 22 0
1741 321.045 7.94847 0.01 1 106 0
1803 321.045 7.94847 0.01 1 106 0
1807 295.935 8.77329 0.01 1 22 0
1915 321.045 7.9962 0.01 1 107 0
1941 297.264 8.77329 0.01 1 22 0
1946 299.372 8.7826 0.01 1 22 0.000488359
1971 311.406 7.96181 0.01 1 72 0
1995 297.264 8.69609 0.01 1 22 0
2033 321.045 7.93562 0.01 1 107 0
2068 321.045 7.9962 0.01 1 107 0
2099 299.01 8.75187 0.01 1 22 0
2128 309.213 8.26818 0.01 1 72 0
2130 309.75 7.95478 0.01 1 72 0
2171 309.197 8.48133 0.01 1 72 0
2201 297.264 8.86655 0.01 1 21 0
2299 297.264 8.77329 0.01 1 22 0
2302 307.832 8.20293 0.01 1 72 0
2335 320.851 8.06672 0.01 1 107 0
2398 306.964 7.75581 0.01 1 72 0
2485 295.87 8.77329 0.01 1 22 0
2500 299.372 8.75187 0.01 1 22 0
2510 297.264 8.77329 0.01 1 22 0
2576 297.264 8.77329 0.01 1 21 0
2599 295.935 8.77329 0.01 1 22 0
2644 297.264 8.77329 0.01 1 21 0
2654 303.884 8.40634 0.01 1 72 0.00055027
2670 297.264 8.86655 0.01 1 20 0
2681 297.264 8.77329 0.01 1 22 0
2683 311.238 7.9144 0.01 1 72 0
2705 307.365 8.28358 0.01 1 72 0
2719 297.264 8.77329 0.01 1 22 0
2722 297.264 8.77329 0.01 1 22 0
2755 319.903 8.05243 0.01 1 108 0
2759 297.264 8.77329 0.01 1 20 0
2762 295.098 8.77329 0.01 1 22 0
2846 297.264 8.77329 0.01 1 22 0
2881 308.782 8.25663 0.01 1 72 0
2896 297.264 8.77329 0.01 1 22 0
2930 299.372 8.75187 0.01 1 21 0
2937 297.264 8.77329 0.01 1 21 0
3115 322.886 7.94847 0.01 1 106 0
3159 310.709 8.13599 0.01 1 72 0
3173 308.537 7.91128 0.01 1 72 0
3200 297.264 8.77329 0.01 1 22 0
3279 322.886 7.94847 0.01 1 106 0
3295 309.213 8.26818 0.01 1 72 0
3435 309.132 8.28903 0.01 1 72 0
3470 297.264 8.77329 0.01 1 22 0
3498 321.043 8.06672 0.01 1 108 0
3508 297.264 8.77329 0.01 1 22 0
3545 310.041 7.93379 0.01 1 72 0
3554 297.264 8.77329 0.01 1 22 0
3591 321.045 8.04036 0.01 1 106 0
3620 309.015 7.92871 0.01 1 72 0
3674 297.264 8.77329 0.01 1 21 0
3688 297.264 8.77329 0.01 1 21 0
3707 295.098 8.77329 0.01 1 22 0
3749 307.762 8.00995 0.01 1 72 0
3754 297.264 8.57469 0.01 1 22 -0.00330466
3780 309.132 8.28903 0.01 1 72 0
3784 297.264 8.77329 0.01 1 22 0
3792 308.906 8.19077 0.01 1 72 0
3834 299.01 8.75187 0.01 1 22 0
3881 321.045 8.06672 0.01 1 107 0
3990 295.87 8.77329 0.01 1 22 0
4006 297.264 8.77329 0.01 1 21 0
4024 297.264 8.77329 0.01 1 22 0
4049 322.886 7.94847 0.01 1 106 0
4055 297.264 8.77329 0.01 1 22 0
4105 308.958 8.13599 0.01 1 72 0
4126 299.372 8.75187 0.01 1 22 0
4173 296.777 8.77329 0.01 1 22 0.00543153
4261 297.264 8.77329 0.01 1 22 0
4303 299.372 8.75187 0.01 1 22 0
4318 319.903 8.05243 0.01 1 108 0
4321 310.041 7.93379 0.01 1 72 0
4325 299.372 8.75187 0.01 1 22 0
4356 308.537 7.91128 0.01 1 72 0
4359 309.197 8.48133 0.01 1 72 0
4362 309.197 8.35428 0.01 1 72 0
4418 309.015 7.92871 0.01 1 72 0
4427 297.264 8.77329 0.01 1 22 0
4494 293.777 8.77329 0.01 1 22 0
