max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
34 306.288 8.07122 0.01 1 58 0
35 309.609 8.05059 0.01 1 83 0
39 311.728 7.96376 0.01 1 82 0
47 309.571 8.01648 0.01 1 84 0
51 306.288 8.06302 0.01 1 59 0
82 309.571 8.01648 0.01 1 82 0
98 310.976 8.05059 0.01 1 82 0
104 306.288 8.07122 0.01 1 59 0
105 309.597 8.01648 0.01 1 83 0
106 308.513 8.18039 0.01 1 72 0
112 308.866 7.90647 0.01 1 72 0
113 306.288 8.07122 0.01 1 59 0
130 308.23 8.29413 0.01 1 72 0
131 309.661 7.86282 0.01 1 72 0
147 310.156 7.87086 0.01 1 82 0
150 308.513 8.18039 0.01 1 72 0
158 306.288 8.07122 0.01 1 58 0
161 307.219 8.19153 0.01 1 72 0
162 309.609 8.05059 0.01 1 82 0
169 309.597 8.01648 0.01 1 83 0
172 308.296 8.01648 0.01 1 82 0
179 306.288 8.07122 0.01 1 58 0
199 309.609 8.05059 0.01 1 83 0
210 308.3 8.07034 0.01 1 72 0
211 309.609 8.05059 0.01 1 83 0
212 308.866 7.90647 0.01 1 72 0
215 308.513 7.99651 0.01 1 72 0
218 309.609 8.03109 0.01 1 83 0
222 309.597 8.01648 0.01 1 82 0
228 306.288 8.17231 0.01 1 57 0
233 307.916 7.79979 0.01 1 72 0
234 309.609 8.05059 0.01 1 83 0
255 306.288 8.07122 0.01 1 59 0
264 309.571 8.01648 0.01 1 82 0
265 306.288 8.07122 0.01 1 59 0
270 308.866 7.90647 0.01 1 72 0
272 309.609 7.82168 0.01 1 83 0
280 308.46 8.23874 0.01 1 72 0
284 307.324 8.05059 0.01 1 83 0
287 306.288 8.07122 0.01 1 58 0
297 309.609 8.05059 0.01 1 83 0
313 307.324 8.05059 0.01 1 83 0
319 306.288 8.07122 0.01 1 59 0
322 306.288 8.17231 0.01 1 57 0
337 311.573 7.84096 0.01 1 72 -0.00902748
352 306.288 8.07122 0.01 1 59 0
360 307.929 8.1225 0.01 1 72 0
365 308.645 8.07658 0.01 1 72 0
367 306 8.23042 0.01 1 59 0.00278449
379 309.801 8.35924 0.01 1 72 0
386 306.288 8.07122 0.01 1 59 0
388 308.419 8.08854 0.01 1 72 0
406 309.571 8.07782 0.01 1 83 0
411 306.288 8.07122 0.01 1 59 0
418 307.559 8.23874 0.01 1 72 0
426 309.325 7.60922 0.01 1 72 0
429 308.974 8.16211 0.01 1 72 0
433 309.597 8.01648 0.01 1 82 0
448 309.571 8.01648 0.01 1 83 0
449 306.288 8.07122 0.01 1 58 0
452 306.288 8.07122 0.01 1 59 0
458 306.288 8.08466 0.01 1 58 8.08984e-05
460 309.609 8.05059 0.01 1 83 0
474 306.288 8.17231 0.01 1 58 0
506 308 7.87086 0.01 1 84 0
508 308.419 8.08854 0.01 1 72 0
509 309.609 8.05059 0.01 1 83 0
510 306.288 8.07122 0.01 1 59 0
514 306.288 8.17231 0.01 1 59 0
519 308.645 8.07658 0.01 1 72 0
522 306.288 8.07122 0.01 1 58 0
526 307.894 7.87086 0.01 1 83 0
541 306.288 8.07122 0.01 1 59 0
565 306.288 8.07122 0.01 1 58 0
581 309.05 7.87086 0.01 1 82 0
588 309.929 7.84096 0.01 1 72 0
590 309.05 7.87086 0.01 1 82 0
593 307.792 8.07034 0.01 1 72 0
599 310.156 7.87086 0.01 1 82 0
602 310.045 7.71859 0.01 1 72 0
604 309.929 7.84096 0.01 1 72 0
608 308.999 8.04058 0.01 1 72 0
610 306.288 8.07122 0.01 1 59 0
617 306.288 8.07122 0.01 1 57 0
633 309.597 8.01648 0.01 1 84 0
636 306.288 8.07122 0.01 1 58 0
640 307.324 8.05059 0.01 1 83 0
644 309.05 7.87086 0.01 1 82 0
654 307.894 7.87086 0.01 1 84 0
673 309.571 8.01648 0.01 1 84 0
694 306.661 7.92153 0.01 1 72 0
710 306.288 8.07122 0.01 1 58 0
715 306.288 8.07122 0.01 1 59 0
724 306.288 8.07122 0.01 1 58 0
729 306.288 8.07122 0.01 1 59 0
749 309.05 7.87086 0.01 1 82 0
753 306.356 7.77443 0.01 1 72 0
758 307.219 8.19153 0.01 1 72 0
774 309.571 8.01648 0.01 1 82 0
808 311.178 7.86282 0.01 1 72 0
815 306.288 8.07122 0.01 1 59 0
841 307.646 8.07122 0.01 1 59 0
849 306.288 8.07122 0.01 1 59 0
851 309.609 7.80878 0.01 1 84 0
852 310.063 8.30965 0.01 1 82 0.00129916
867 307.894 7.87086 0.01 1 83 0
869 306.288 8.07122 0.01 1 58 0
877 311.68 7.90982 0.01 1 82 0.0027521
878 309.609 8.05852 0.01 1 83 0
883 309.571 8.01648 0.01 1 82 0
885 309.609 8.05059 0.01 1 82 0
899 309.571 8.01648 0.01 1 83 0
910 306.288 8.07122 0.01 1 58 0
911 306.288 8.07122 0.01 1 58 0
918 306.288 8.17231 0.01 1 58 0
920 306.288 8.17231 0.01 1 59 0
935 309.737 8.05059 0.01 1 82 0
937 306.288 8.07122 0.01 1 59 0
939 306.288 8.07122 0.01 1 59 0
947 306.288 8.07122 0.01 1 59 0
950 306.827 7.84726 0.01 1 72 0
957 309.862 8.22808 0.01 1 72 0
958 307.555 7.77648 0.01 1 72 0
969 307.219 8.19153 0.01 1 72 0
979 306.288 8.07122 0.01 1 59 0
980 310.976 8.05059 0.01 1 82 0
982 306.288 8.07122 0.01 1 59 0
983 309.691 8.3011 0.01 1 72 0
989 309.571 8.01648 0.01 1 82 0
999 307.894 7.87086 0.01 1 83 0
1000 311.146 8.05059 0.01 1 82 0
1001 309.05 7.87086 0.01 1 83 0
1009 309.571 8.01648 0.01 1 83 0
1022 306.288 8.07122 0.01 1 58 0
1023 309.929 7.84096 0.01 1 72 0
1027 307.13 8.11881 0.01 1 72 0
1050 311.68 7.85252 0.01 1 82 -0.000119865
1051 306.288 8.07122 0.01 1 59 0
1054 309.609 8.05059 0.01 1 84 0
1058 308.938 7.71859 0.01 1 72 0.00180537
1061 309.571 8.07107 0.01 1 82 0
1068 312.514 8.14366 0.01 1 72 0
1071 306.131 7.77648 0.01 1 72 0
1090 307.219 8.19153 0.01 1 72 0
1100 308.645 8.07658 0.01 1 72 0
1101 309.597 8.01648 0.01 1 83 0
1103 306.898 7.96114 0.01 1 72 0
1108 310.749 8.0711 0.01 1 72 0
1121 309.728 7.96668 0.01 1 72 0
1123 306.276 8.2156 0.01 1 58 0.000130296
1130 311.178 7.86282 0.01 1 72 0
1131 306.288 8.07122 0.01 1 59 0
1135 306.288 8.07122 0.01 1 59 0
1156 306.288 8.07122 0.01 1 59 0
1157 309.05 7.87086 0.01 1 82 0
1162 308.645 8.07658 0.01 1 72 0
1172 309.571 8.01648 0.01 1 82 0
1186 309.862 8.38823 0.01 1 72 0
1191 309.05 7.87086 0.01 1 82 0
1193 306.288 8.07122 0.01 1 59 0
1196 311.728 7.96376 0.01 1 82 0
1205 309.624 8.01648 0.01 1 82 0
1206 306.288 8.07122 0.01 1 59 0
1209 306.288 8.07122 0.01 1 57 0
1215 309.609 8.03749 0.01 1 83 0
1231 306.288 8.07122 0.01 1 59 0
1235 312.755 8.01648 0.01 1 83 0.0159338
1238 309.609 7.80878 0.01 1 84 0
1241 309.144 7.89909 0.01 1 72 0
1245 310.751 8.01648 0.01 1 82 0
1247 306.288 8.23042 0.01 1 59 0
1251 306.288 8.07122 0.01 1 59 0
1260 308.999 7.95975 0.01 1 72 0
1288 306.288 8.07122 0.01 1 58 0
1297 309.609 8.03109 0.01 1 83 0
1311 309.929 7.84096 0.01 1 72 0
1313 306.288 8.11504 0.01 1 59 0
1321 306.288 8.23042 0.01 1 58 0
1324 309.144 7.84791 0.01 1 72 0
1329 306.288 8.07122 0.01 1 59 0
1332 308.645 8.07658 0.01 1 72 0
1345 309.571 8.01648 0.01 1 82 0
1360 310.751 8.04391 0.01 1 83 0.000132695
1368 306.288 8.07122 0.01 1 59 0
1371 308.866 8.01279 0.01 1 72 0
1376 307.916 7.79979 0.01 1 72 0
1380 308.804 8.00304 0.01 1 72 0
1385 309.728 7.96668 0.01 1 72 0
1391 305.742 8.17231 0.01 1 59 0
1394 306.288 8.07122 0.01 1 59 0
1395 310.06 8.13836 0.01 1 72 0
1407 306.288 8.07122 0.01 1 59 0
1411 309.571 8.01648 0.01 1 82 0
1413 309.05 7.87086 0.01 1 82 0
1419 306.288 8.07122 0.01 1 58 0
1422 309.597 8.01648 0.01 1 83 0
1429 309.597 8.088 0.01 1 83 0
1440 310.024 8.23874 0.01 1 72 0
1443 308.513 8.18039 0.01 1 72 0
1447 310.638 8.06913 0.01 1 72 0
1452 306.288 8.23042 0.01 1 59 0
1453 306.288 8.17231 0.01 1 59 0
1459 310.156 7.87086 0.01 1 82 0
1464 308.645 8.10428 0.01 1 72 0
1466 306.288 8.23042 0.01 1 59 0
1488 309.05 7.87086 0.01 1 82 0
1489 306.288 8.2156 0.01 1 59 0
1496 308.974 8.16211 0.01 1 72 0
1504 306.288 8.07122 0.01 1 59 0
1508 309.862 8.30047 0.01 1 72 0
1509 306.288 8.07122 0.01 1 59 0
1512 309.144 7.89909 0.01 1 72 0
1518 309.609 8.05059 0.01 1 84 0
1522 309.571 8.01648 0.01 1 83 0
1526 308.974 8.16211 0.01 1 72 0
1529 306.288 8.07122 0.01 1 59 0
1540 309.571 8.01648 0.01 1 82 0
1541 309.571 8.01648 0.01 1 82 0
1550 309.609 7.80878 0.01 1 84 0
1564 309.609 8.03109 0.01 1 83 0
1572 306.288 8.07122 0.01 1 59 0
1574 307.13 8.11881 0.01 1 72 0
1582 308.3 8.07034 0.01 1 72 0
1584 309.929 7.84096 0.01 1 72 0
1587 306.288 8.07122 0.01 1 59 0
1591 306.288 8.07122 0.01 1 59 0
1610 309.609 8.03749 0.01 1 83 0
1614 309.597 8.088 0.01 1 84 0
1624 309.571 8.01648 0.01 1 83 0
1634 308.626 7.90926 0.01 1 72 0
1664 309.862 8.30047 0.01 1 72 0
1670 308.866 7.90647 0.01 1 72 0
1673 306.288 8.07122 0.01 1 59 0
1675 306.288 8.23042 0.01 1 58 0
1679 309.609 8.05059 0.01 1 82 0
1683 309.612 7.90647 0.01 1 72 0
1690 306.288 8.07122 0.01 1 59 0
1691 306.288 8.07122 0.01 1 59 0
1692 306.288 8.07122 0.01 1 59 0
1696 306.288 8.07122 0.01 1 59 0
1698 309.571 8.01648 0.01 1 84 0
1705 305.196 8.17231 0.01 1 59 0
1724 307.894 7.87086 0.01 1 83 0
1727 308.866 7.90647 0.01 1 72 0
1737 309.144 7.87161 0.01 1 72 0
1762 306.288 8.07122 0.01 1 59 0
1766 309.929 7.84096 0.01 1 72 0
1777 306.288 8.23042 0.01 1 59 0
1824 309.571 8.01648 0.01 1 83 0
1826 306.288 8.07122 0.01 1 58 0
1856 312.292 7.90982 0.01 1 82 0
1890 309.929 7.84096 0.01 1 72 0
1919 309.571 7.89977 0.01 1 83 -0.000922948
1920 309.571 8.01648 0.01 1 82 0
1923 306.288 8.24433 0.01 1 59 0
1930 308.46 8.23874 0.01 1 72 0
1936 306.288 8.24433 0.01 1 59 0
1947 306.288 8.24433 0.01 1 59 0
1955 308.419 7.91373 0.01 1 72 0
1956 309.929 7.84096 0.01 1 72 0
1963 309.571 8.01648 0.01 1 82 0
1966 306.288 8.07122 0.01 1 59 0
1976 306.288 8.07122 0.01 1 59 0
1984 309.609 8.05059 0.01 1 82 0
1991 309.929 7.84096 0.01 1 72 0
1996 309.571 8.01648 0.01 1 82 0
2011 311.344 8.01648 0.01 1 82 0
2021 308.419 8.08854 0.01 1 72 0
2023 309.609 8.05059 0.01 1 82 0
2026 307.219 8.19153 0.01 1 72 0
2032 305.742 8.17231 0.01 1 59 0
2033 306.288 8.07122 0.01 1 59 0
2047 308.974 8.16211 0.01 1 72 0
2056 309.929 7.84096 0.01 1 72 0
2060 306.288 8.07122 0.01 1 57 0
2066 309.571 8.01648 0.01 1 82 0
2072 309.609 8.05059 0.01 1 83 0
2075 307.894 7.87086 0.01 1 82 0
2080 306.288 8.07122 0.01 1 59 0
2090 308.999 7.89909 0.01 1 72 0
2109 308.999 7.93073 0.01 1 72 0
2117 306.288 8.07122 0.01 1 59 0
2118 306.288 8.07122 0.01 1 58 0
2126 309.609 8.08402 0.01 1 82 0.000160232
2133 306.288 8.17231 0.01 1 58 0
2134 309.862 8.30047 0.01 1 72 0
2148 306.288 8.07122 0.01 1 59 0
2152 309.571 8.01648 0.01 1 84 0
2153 308.532 8.05059 0.01 1 83 0
2155 306.288 8.00945 0.01 1 59 0
2158 306.288 8.07122 0.01 1 59 0
2166 309.587 7.70202 0.01 1 82 0
2180 308.999 7.89909 0.01 1 72 0
2187 306.288 8.17231 0.01 1 57 0
2189 309.571 8.01648 0.01 1 83 0
2190 306.288 8.07122 0.01 1 58 0
2194 306.288 8.07122 0.01 1 58 0
2203 310.156 7.87086 0.01 1 82 0
2207 306.013 7.87383 0.01 1 72 0
2223 306.988 8.07122 0.01 1 59 0
2233 309.597 8.088 0.01 1 83 0
2244 306.288 8.06302 0.01 1 59 -3.98904e-05
2261 306.288 8.18608 0.01 1 59 0
2264 306.288 8.07122 0.01 1 58 0
2268 306.288 8.07122 0.01 1 59 0
2272 310.156 7.87086 0.01 1 82 0
2276 306.288 8.07122 0.01 1 59 0
2280 306.288 8.23042 0.01 1 58 0
2281 306.288 8.2156 0.01 1 59 0
2292 306.288 8.07122 0.01 1 59 0
2293 306.661 7.92153 0.01 1 72 0
2308 307.559 8.23874 0.01 1 72 0
2317 309.609 8.05059 0.01 1 82 0
2333 306.288 8.07122 0.01 1 59 0
2341 310.751 8.01648 0.01 1 83 0
2360 309.571 8.07782 0.01 1 83 0
2365 306.288 8.07122 0.01 1 57 0
2370 309.597 8.088 0.01 1 84 0
2379 308.922 8.05059 0.01 1 82 0
2383 306.288 8.07122 0.01 1 58 0
2384 307.795 7.89625 0.01 1 72 0
2385 306.288 8.07122 0.01 1 58 0
2420 308.419 8.08854 0.01 1 72 0
2423 306.288 8.17231 0.01 1 57 0
2427 308.537 8.13566 0.01 1 72 0
2434 306.288 8.07122 0.01 1 58 0
2441 309.609 8.05059 0.01 1 82 0
2452 309.609 8.05059 0.01 1 82 0
2454 309.597 8.01648 0.01 1 83 0
2460 307.795 7.89625 0.01 1 72 0
2463 309.609 8.05059 0.01 1 83 0
2464 306.288 7.93005 0.01 1 59 -0.000702605
2479 306.288 8.07122 0.01 1 58 0
2497 309.571 8.01648 0.01 1 82 0
2515 309.597 8.088 0.01 1 84 0
2516 308.942 7.98218 0.01 1 72 0
2518 306.288 8.07122 0.01 1 58 0
2520 306.698 8.07122 0.01 1 59 0
2533 307.293 7.98637 0.01 1 72 -0.00446239
2539 309.571 8.01648 0.01 1 82 0
2557 309.929 7.91739 0.01 1 72 0
2561 309.571 8.01648 0.01 1 84 0
2567 308.974 8.16211 0.01 1 72 0
2569 306.288 8.07122 0.01 1 57 0
2585 309.609 8.05059 0.01 1 82 0
2587 306.288 8.07122 0.01 1 58 0
2596 309.929 7.84096 0.01 1 72 0
2599 309.597 8.01648 0.01 1 83 0
2600 306.288 8.07122 0.01 1 59 0
2618 306.288 8.07122 0.01 1 59 0
2625 306.698 8.07122 0.01 1 59 0
