max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.6 8.42534 0.01 1 72 0
60 310.637 7.74347 0.01 1 72 0
162 295.388 8.7164 0.01 1 19 0
219 321.295 8.80598 0.01 1 109 0
247 295.774 8.7164 0.01 1 20 0
256 308.176 7.85368 0.01 1 72 0
259 295.497 8.7164 0.01 1 19 0
277 293.079 8.7164 0.01 1 19 0
279 296.672 8.7164 0.01 1 20 0
282 293.079 8.7164 0.01 1 20 0
430 309.606 7.96754 0.01 1 72 0
483 308.523 7.96754 0.01 1 72 0
526 310.588 7.80705 0.01 1 72 0
540 294.555 8.69778 0.01 1 20 0
565 308.849 7.90322 0.01 1 72 0
586 309.023 7.61329 0.01 1 72 0
642 309.543 8.06234 0.01 1 72 0
656 296.672 8.7164 0.01 1 18 0
703 321.383 8.69784 0.01 1 108 0
716 293.079 8.7164 0.01 1 19 0
728 296.672 8.7164 0.01 1 19 0
730 308.85 8.53387 0.01 1 72 0
811 321.295 8.80598 0.01 1 109 0
848 310.111 8.05375 0.01 1 72 0
861 296.672 8.7164 0.01 1 20 0
874 310.529 8.23335 0.01 1 72 -3.23951e-05
903 296.049 8.7164 0.01 1 20 0
909 310.567 7.92944 0.01 1 72 0
912 296.672 8.7164 0.01 1 18 0
989 296.277 8.7164 0.01 1 20 0
1039 297.634 8.7164 0.01 1 20 0
1046 294.363 8.7164 0.01 1 19 0
1085 321.605 8.80598 0.01 1 110 0
1119 308.577 7.90322 0.01 1 72 0
1130 296.672 8.80067 0.01 1 20 0.00135192
1144 296.672 8.7164 0.01 1 20 0
1151 294.363 8.7164 0.01 1 18 0
1287 310.171 8.26462 0.01 1 72 0
1291 321.383 8.52354 0.01 1 110 0
1300 310.385 7.97059 0.01 1 72 0
1301 296.672 8.7164 0.01 1 20 0
1304 321.383 8.77573 0.01 1 108 0
1305 320.514 8.96544 0.01 1 109 0
1317 296.672 8.7164 0.01 1 20 0
1347 293.079 8.76184 0.01 1 19 0
1356 293.079 8.7164 0.01 1 19 0
1386 296.672 8.7164 0.01 1 20 0
1418 307.647 7.3707 0.01 1 72 0
1442 308.577 7.90322 0.01 1 72 0
1472 306.91 7.72039 0.01 1 72 0
1554 297.466 8.7164 0.01 1 20 0
1567 296.672 8.7164 0.01 1 19 0
1570 310.306 8.43188 0.01 1 72 0
1625 321.649 8.80598 0.01 1 108 0
1776 308.523 7.96754 0.01 1 72 0
1795 309.254 8.20789 0.01 1 72 0
1799 292.749 8.7164 0.01 1 20 0
1802 296.189 8.79712 0.01 1 19 0
1811 321.312 8.794 0.01 1 108 0
1840 296.672 8.7164 0.01 1 20 0
1851 293.079 8.7164 0.01 1 20 0
1891 321.605 8.80598 0.01 1 110 0
1925 296.672 8.7164 0.01 1 19 0
2000 309.246 8.3607 0.01 1 72 0
2057 296.672 8.7164 0.01 1 18 0
2079 296.907 8.64492 0.01 1 20 0
2105 296.672 8.7164 0.01 1 20 0
2179 296.672 8.7164 0.01 1 19 0
2199 310.588 7.8527 0.01 1 72 0
2220 309.894 7.74347 0.01 1 72 0
2239 296.672 8.7164 0.01 1 18 0
2264 298.864 8.7164 0.01 1 19 -0.0201469
2306 321.295 8.64709 0.01 1 108 0
2333 296.672 8.7164 0.01 1 20 0
2346 295.047 9.00708 0.01 1 20 0
2374 295.388 8.7164 0.01 1 20 0
2385 296.672 8.7164 0.01 1 20 0
2475 321.605 8.80598 0.01 1 110 0
2511 296.672 8.7164 0.01 1 20 0
2540 296.672 8.69405 0.01 1 20 -0.000359438
2583 296.672 8.7164 0.01 1 20 0
2653 306.852 7.93024 0.01 1 72 0
2672 299.648 8.7164 0.01 1 19 0
2694 293.079 8.7164 0.01 1 20 0
2706 321.383 8.69784 0.01 1 108 0
2729 310.588 7.74439 0.01 1 72 0
2733 295.388 8.7164 0.01 1 20 0
2754 296.672 8.7164 0.01 1 20 0
2776 297.42 8.7164 0.01 1 19 0
2824 296.049 8.67567 0.01 1 20 -0.000679873
2839 295.388 8.7164 0.01 1 20 0
2859 321.295 8.91091 0.01 1 108 0
2861 321.383 8.77573 0.01 1 108 0
2888 296.672 8.7164 0.01 1 19 0
2894 296.672 8.7164 0.01 1 20 0
2934 295.774 8.69305 0.01 1 20 0
2941 296.672 8.7164 0.01 1 19 0
2953 308.916 8.05537 0.01 1 72 0
2961 298.63 8.7164 0.01 1 19 0
2977 293.079 8.7164 0.01 1 19 0
3007 293.079 8.7164 0.01 1 20 0
3049 293.079 8.76184 0.01 1 19 0
3130 299.648 8.7164 0.01 1 20 0
3157 296.511 8.7164 0.01 1 20 0
3172 308.523 7.76827 0.01 1 72 -8.9705e-06
3194 309.638 8.33041 0.01 1 72 0
3224 296.672 8.7164 0.01 1 20 0
3351 321.383 8.52354 0.01 1 108 0
3355 309.638 8.22707 0.01 1 72 0
3371 310.588 7.84829 0.01 1 72 0
3408 296.672 8.7164 0.01 1 18 0
3439 293.079 8.7164 0.01 1 20 0
3452 296.672 8.7164 0.01 1 20 0
3459 295.388 8.7164 0.01 1 20 0
3464 309.246 8.3607 0.01 1 72 0
3476 310.567 7.92944 0.01 1 72 0
3480 307.647 7.3707 0.01 1 72 0
3561 296.672 8.7164 0.01 1 18 0
3587 298.912 8.7164 0.01 1 20 0
3662 309.246 8.3607 0.01 1 72 0
3692 309.823 8.56804 0.01 1 72 0
3734 296.672 8.7164 0.01 1 20 0
3832 309.246 8.14502 0.01 1 72 0
4009 306.852 8.11873 0.01 1 72 0
4018 309.638 8.33041 0.01 1 72 0
4060 296.189 8.79712 0.01 1 19 0
4091 310.704 8.26462 0.01 1 72 0
4103 296.672 8.7164 0.01 1 20 0
4134 295.774 8.7164 0.01 1 18 0
4147 297.42 8.7164 0.01 1 20 0
4150 296.672 8.7164 0.01 1 20 0
4169 293.079 8.7164 0.01 1 18 0
4183 309.651 8.24099 0.01 1 72 0
4193 296.672 8.79897 0.01 1 20 0
4263 321.383 8.58278 0.01 1 110 0
4332 309.638 8.29236 0.01 1 72 0
4337 309.638 8.22707 0.01 1 72 0
4340 294.363 8.7164 0.01 1 19 0
4341 296.672 8.7164 0.01 1 20 0
4376 296.672 8.7164 0.01 1 20 0
4383 321.312 8.80598 0.01 1 109 0
4389 296.594 8.7164 0.01 1 18 0
4417 293.079 8.76184 0.01 1 19 0
4449 295.732 8.7164 0.01 1 19 0
4467 321.383 8.77573 0.01 1 108 0
