max_pf 107 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
34 320.533 7.94172 0.01 1 105 0
52 298.66 8.0532 0.01 1 25 0
84 311.502 8.20494 0.01 1 72 0
102 297.569 8.11028 0.01 1 25 0.00102624
155 299.897 8.0532 0.01 1 25 0
180 299.897 8.14352 0.01 1 25 0
198 299.897 8.0532 0.01 1 25 0
234 298.342 8.0532 0.01 1 25 0
454 311.371 8.00891 0.01 1 72 0
505 308.662 7.58193 0.01 1 72 0
515 299.568 8.02409 0.01 1 24 0
521 307.126 7.83496 0.01 1 72 0
533 310.638 7.37119 0.01 1 72 1.7345e-05
582 308.976 7.48549 0.01 1 72 0
608 310.28 8.29353 0.01 1 72 0
612 309.93 7.51169 0.01 1 72 0
713 309.767 7.86421 0.01 1 72 0
843 310.161 7.39109 0.01 1 72 0
867 310.197 7.60679 0.01 1 72 0
870 299.45 8.0532 0.01 1 25 0
900 309.422 8.39277 0.01 1 72 0
1037 309.237 8.0944 0.01 1 72 0
1128 298.608 8.0532 0.01 1 25 0
1138 317.484 8.23725 0.01 1 105 0
1141 297.993 8.02183 0.01 1 25 0
1186 320.533 7.94172 0.01 1 105 0
1189 308.662 7.58193 0.01 1 72 0
1197 301.091 8.14352 0.01 1 25 0
1242 320.533 7.94172 0.01 1 105 0
1252 299.568 8.02409 0.01 1 25 0
1269 308.831 8.35997 0.01 1 72 0
1306 310.415 7.96754 0.01 1 72 0
1344 309.767 7.86421 0.01 1 72 0
1363 309.634 8.41233 0.01 1 72 0
1423 297.569 8.0532 0.01 1 25 0
1481 299.897 8.14352 0.01 1 25 0
1527 308.867 8.05987 0.01 1 72 0
1550 298.608 8.0532 0.01 1 25 0
1676 307.528 7.50673 0.01 1 72 0
1705 298.654 8.0532 0.01 1 24 0
1710 309.985 7.55255 0.01 1 72 0
1782 299.897 8.2168 0.01 1 25 0
1872 298.608 8.0532 0.01 1 25 0
1946 299.189 8.08264 0.01 1 25 0
1989 297.98 8.0532 0.01 1 25 0
2165 317.484 8.23725 0.01 1 105 0
2296 299.897 8.14352 0.01 1 24 0
2340 297.98 7.95248 0.01 1 24 0
2436 309.93 7.44168 0.01 1 72 0
2462 320.533 7.94172 0.01 1 105 0
2487 299.897 8.0532 0.01 1 25 0
2493 309.368 7.98429 0.01 1 72 0
2519 310.289 7.41458 0.01 1 72 0
2551 299.372 8.0532 0.01 1 25 0
2586 297.569 8.0532 0.01 1 25 0
2680 308.071 7.92568 0.01 1 72 0
2730 306.18 8.12141 0.01 1 72 0
2848 308.662 7.58193 0.01 1 72 0
2918 300.577 8.0532 0.01 1 25 0
2936 299.433 8.0532 0.01 1 25 0
2981 299.433 8.0532 0.01 1 25 0
2988 308.955 8.24369 0.01 1 72 0
3063 298.608 8.0532 0.01 1 25 0
3100 298.608 8.0532 0.01 1 23 0
3246 321.816 7.99295 0.01 1 105 0
3247 317.502 8.23725 0.01 1 105 0
3288 299.897 8.0532 0.01 1 25 0
3291 297.569 8.0532 0.01 1 25 0
3303 300.097 8.0532 0.01 1 25 0
3323 299.897 8.14352 0.01 1 24 0
3436 297.98 8.0532 0.01 1 24 0
3442 299.897 8.14352 0.01 1 25 0
3513 299.897 8.0532 0.01 1 24 0
3651 310.864 8.00891 0.01 1 72 0
3659 317.484 8.23725 0.01 1 105 0
3738 299.45 8.0532 0.01 1 24 0
3746 309.938 8.28306 0.01 1 72 0
3750 307.675 8.12141 0.01 1 72 0
4066 297.569 8.22073 0.01 1 25 0
4167 297.98 8.0019 0.01 1 25 0
4222 297.569 8.22073 0.01 1 25 0
4226 310.754 7.26078 0.01 1 72 -7.66069e-05
4258 299.897 8.14352 0.01 1 24 0
4348 309.852 8.28306 0.01 1 72 0
4473 310.118 7.95363 0.01 1 72 0
4490 308.867 8.05987 0.01 1 72 0
4577 318.159 8.01883 0.01 1 105 0
4610 308.662 7.58193 0.01 1 72 0
4615 299.897 8.0532 0.01 1 24 0
4617 309.767 7.86421 0.01 1 72 0
4711 309.375 7.60679 0.01 1 72 0.00220263
4775 297.671 8.0532 0.01 1 25 0
4790 297.569 8.22073 0.01 1 25 0
4850 299.189 8.0532 0.01 1 25 0
4856 307.528 7.50673 0.01 1 72 0
4882 318.159 8.01883 0.01 1 105 0
4950 308.071 7.92568 0.01 1 72 0
5110 301.091 8.14352 0.01 1 24 0
5275 307.126 8.23207 0.01 1 72 0
5305 297.98 8.0532 0.01 1 24 0
5317 299.897 8.13681 0.01 1 25 0
5318 298.693 8.0089 0.01 1 25 0
5322 297.569 8.0532 0.01 1 25 0
5325 309.634 8.41233 0.01 1 72 0
5381 299.897 8.0532 0.01 1 24 0
5457 310.833 7.92562 0.01 1 72 0
5537 299.897 8.2168 0.01 1 25 0
5543 310.197 7.60679 0.01 1 72 0
5548 300.713 8.14352 0.01 1 25 0
5560 308.831 8.35997 0.01 1 72 0
5615 307.654 7.8829 0.01 1 72 0
5637 299.189 8.08264 0.01 1 25 0
5646 299.897 8.0532 0.01 1 25 0
5669 297.128 7.77696 0.01 1 24 0
5671 299.897 8.0532 0.01 1 25 0
5761 307.446 8.12141 0.01 1 72 0
5903 309.93 7.56777 0.01 1 72 0
5907 309.767 7.86421 0.01 1 72 0
5948 317.484 8.23725 0.01 1 105 0
5951 309.767 7.86421 0.01 1 72 0
5960 298.342 8.0532 0.01 1 24 0
6031 299.372 8.0532 0.01 1 25 0
6060 297.569 8.22073 0.01 1 25 0
6119 310.218 8.41233 0.01 1 72 0
6203 298.608 8.0532 0.01 1 25 0
6227 309.7 8.0944 0.01 1 72 0
6263 297.569 8.0532 0.01 1 24 0
6328 297.98 8.0532 0.01 1 25 0
6415 320.533 7.94172 0.01 1 105 0
6435 320.533 7.94172 0.01 1 107 0
6442 309.852 8.28306 0.01 1 72 0
6504 298.654 8.0532 0.01 1 25 0
6581 320.533 7.94172 0.01 1 105 0
6611 299.897 8.14352 0.01 1 23 0
6634 309.93 7.56777 0.01 1 72 0
6660 310.216 7.87406 0.01 1 72 0
6696 299.897 8.0532 0.01 1 25 0
6791 307.528 7.50673 0.01 1 72 0
6860 299.897 8.0532 0.01 1 25 0
6917 299.897 8.0532 0.01 1 25 0
7009 308.23 7.8424 0.01 1 72 0
7071 307.675 8.12141 0.01 1 72 0
7101 309.93 7.56777 0.01 1 72 0
7138 299.897 8.14352 0.01 1 24 0
7139 307.528 7.50673 0.01 1 72 0
7178 307.126 7.83496 0.01 1 72 0
7183 308.39 7.8829 0.01 1 72 0
7220 320.533 7.94172 0.01 1 105 0
7230 297.993 8.02183 0.01 1 25 0
7236 309.422 8.39277 0.01 1 72 0
7267 299.897 8.07315 0.01 1 25 0
7279 299.897 8.0532 0.01 1 25 0
7307 297.569 8.0532 0.01 1 25 0
7329 320.533 7.94172 0.01 1 105 0
7387 309.363 7.92388 0.01 1 72 0
7401 308.752 7.74923 0.01 1 72 0
7410 298.342 8.0532 0.01 1 25 0
7429 299.897 8.14352 0.01 1 25 0
7541 299.897 8.13681 0.01 1 25 0
7556 307.946 7.8865 0.01 1 72 0
7595 299.45 8.0532 0.01 1 24 0
7607 299.189 8.0532 0.01 1 25 0
7621 297.98 7.95248 0.01 1 23 0
7667 307.946 7.8865 0.01 1 72 0
7753 297.98 8.0532 0.01 1 25 0
7825 299.189 8.08264 0.01 1 25 0
7871 299.445 8.22073 0.01 1 25 -0.0204993
7882 309.93 7.44168 0.01 1 72 0
8000 309.021 8.04304 0.01 1 72 0
8025 308.98 8.34618 0.01 1 72 0
8133 307.446 8.12141 0.01 1 72 0
8228 299.897 8.13681 0.01 1 23 0
8240 311.502 8.03155 0.01 1 72 0
8320 298.608 8.0532 0.01 1 25 0
8359 298.716 8.08264 0.01 1 25 0.00484098
8417 308.619 7.75665 0.01 1 72 0
8457 306.9 7.94955 0.01 1 72 0
8475 307.446 8.12141 0.01 1 72 0
8583 318.852 7.94172 0.01 1 105 0
8606 299.897 8.13681 0.01 1 25 0
8674 307.675 8.12141 0.01 1 72 0
