max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
143 289.464 8.04519 0.01 1 5 0
184 327.895 7.7112 0.01 1 116 0
320 309.222 8.12089 0.01 1 72 0
365 289.872 8.10548 0.01 1 5 0
477 309.324 7.86592 0.01 1 72 0
489 288.911 8.10548 0.01 1 5 0
546 307.336 7.45516 0.01 1 72 0
578 289.85 8.04519 0.01 1 5 0
596 287.388 8.04519 0.01 1 5 0
633 326.262 7.7112 0.01 1 118 0
639 307.371 8.204 0.01 1 72 0
654 289.464 8.04519 0.01 1 5 0
760 327.895 7.68605 0.01 1 117 -0.000769049
818 327.895 7.7112 0.01 1 116 0
823 287.388 8.04519 0.01 1 5 0
844 309.668 7.58442 0.01 1 72 4.16934e-05
871 307.72 8.20573 0.01 1 72 0
1005 289.464 8.13286 0.01 1 5 0
1030 289.464 8.04519 0.01 1 5 0
1035 308.511 7.9104 0.01 1 72 0
1155 289.464 8.13286 0.01 1 5 0
1168 327.895 7.7112 0.01 1 117 0
1194 286.119 7.85418 0.01 1 5 0
1222 327.869 7.60396 0.01 1 116 0
1242 287.388 8.04519 0.01 1 5 0
1319 327.895 7.7112 0.01 1 118 0
1320 289.464 8.04519 0.01 1 4 0
1365 308.511 7.9104 0.01 1 72 0
1410 308.471 8.20573 0.01 1 72 0
1435 327.93 7.57634 0.01 1 117 -0.0006859
1484 309.222 8.01368 0.01 1 72 0
1494 307.107 8.13215 0.01 1 72 0
1508 325.523 7.7112 0.01 1 118 -0.0110176
1522 289.924 8.10548 0.01 1 5 0
1525 309.324 7.86592 0.01 1 72 0
1548 309.222 8.12089 0.01 1 72 0
1631 306.566 8.53367 0.01 1 72 0
1780 288.935 8.10548 0.01 1 5 0
1925 286.119 7.85418 0.01 1 5 0
1985 289.464 8.04519 0.01 1 5 0
1995 288.803 8.00861 0.01 1 5 0
2208 289.464 8.04519 0.01 1 4 0
2213 289.464 8.04519 0.01 1 5 0
2248 307.204 8.20082 0.01 1 72 0
2263 326.847 7.7112 0.01 1 117 0
2399 289.464 8.10548 0.01 1 5 0
2450 289.464 8.04519 0.01 1 5 0
2478 311.101 8.04465 0.01 1 72 0
2543 326.262 7.7112 0.01 1 118 0
2551 289.464 8.10548 0.01 1 5 0
2560 308.128 7.65065 0.01 1 72 0
2599 327.895 7.7112 0.01 1 117 0
2688 328.232 7.721 0.01 1 116 0
2817 327.869 7.60396 0.01 1 116 0
2866 327.895 7.7112 0.01 1 118 0
2939 289.464 8.04519 0.01 1 4 0
3005 327.895 7.67872 0.01 1 116 0
3199 309.668 7.51736 0.01 1 72 0
3245 327.93 7.7112 0.01 1 117 0
3269 310.02 8.53551 0.01 1 72 0
3277 328.232 7.721 0.01 1 116 0
3293 289.464 8.10548 0.01 1 5 0
3301 289.464 8.04519 0.01 1 5 0
3393 288.911 8.10548 0.01 1 5 0
3462 287.388 8.04519 0.01 1 5 0
3491 291.349 8.10548 0.01 1 5 0
3500 309.513 8.19477 0.01 1 72 0
3562 286.942 8.04519 0.01 1 5 0
3569 289.924 8.10548 0.01 1 5 0
3585 286.942 8.04519 0.01 1 5 0
3714 288.783 8.06933 0.01 1 5 0
3770 289.464 8.04519 0.01 1 4 0
3842 327.853 7.7112 0.01 1 117 0
3880 289.464 8.13286 0.01 1 4 0
3885 307.336 7.45516 0.01 1 72 0
3928 328.232 7.721 0.01 1 117 0
3953 286.119 7.85418 0.01 1 5 0
3969 309.324 7.86592 0.01 1 72 0
3986 289.464 8.13286 0.01 1 5 0
4068 327.93 7.7112 0.01 1 116 0
4098 289.464 8.04519 0.01 1 5 0
4121 307.02 7.82436 0.01 1 72 0
4160 289.464 8.04519 0.01 1 5 0
4258 310.664 8.04465 0.01 1 72 0
4271 309.222 8.01368 0.01 1 72 0
4342 289.464 8.04519 0.01 1 5 0
4482 291.028 8.10548 0.01 1 5 0
4538 309.446 7.94104 0.01 1 72 0
4680 307.641 7.67411 0.01 1 72 0
4705 289.464 8.04519 0.01 1 5 0
4729 327.895 7.67872 0.01 1 116 0
4770 289.464 8.10548 0.01 1 5 0
4860 310.02 8.53551 0.01 1 72 0
4872 286.942 8.04519 0.01 1 4 0
4883 310.56 8.24638 0.01 1 72 0
4977 327.853 7.7112 0.01 1 117 0
5285 289.464 8.10548 0.01 1 5 0
5303 327.895 7.67872 0.01 1 116 0
5430 289.464 8.04519 0.01 1 5 0
5558 328.512 7.7112 0.01 1 116 0
5566 307.154 8.0928 0.01 1 72 0
5702 309.222 8.12089 0.01 1 72 0
5789 308.915 8.17325 0.01 1 72 0
5816 327.4 7.60396 0.01 1 117 0
5834 289.197 8.10548 0.01 1 5 0
5909 289.464 8.04519 0.01 1 5 0
6012 289.464 8.14038 0.01 1 5 0
6069 308.511 7.99866 0.01 1 72 0
6370 289.464 8.04519 0.01 1 5 0
6393 327.895 7.7112 0.01 1 116 0
6400 289.464 8.10548 0.01 1 4 0
6427 308.83 7.91226 0.01 1 72 0
6462 286.942 8.04519 0.01 1 3 0
6492 289.464 8.10548 0.01 1 5 0
6544 288.911 8.10548 0.01 1 5 0
6574 306.902 8.29922 0.01 1 72 0
6675 308.259 8.42949 0.01 1 72 0
6873 307.204 8.20082 0.01 1 72 0
6898 289.464 8.04519 0.01 1 5 0
6925 327.4 7.60396 0.01 1 117 0
7063 289.464 8.04519 0.01 1 5 0
7144 309.222 7.84172 0.01 1 72 -3.38256e-06
7187 309.668 7.58027 0.01 1 72 0
7203 310.02 8.53551 0.01 1 72 0
7353 289.464 8.04519 0.01 1 5 0
7396 327.895 7.7112 0.01 1 116 0
7458 289.464 8.02105 0.01 1 5 0
7463 286.942 8.04519 0.01 1 4 0
7481 290 8.04519 0.01 1 3 0
7534 327.895 7.7112 0.01 1 117 0
7621 307.72 8.20573 0.01 1 72 0
7732 311.101 8.04465 0.01 1 72 0
7739 289.464 8.04519 0.01 1 5 0
7770 289.464 8.04519 0.01 1 5 0
7984 286.119 7.85418 0.01 1 5 0
7996 292.525 7.97946 0.01 1 5 0
