max_pf 112 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
52 287.033 7.65215 0.01 1 8 0
66 308.987 7.88595 0.01 1 72 0
71 289.639 7.65215 0.01 1 9 0
74 287.033 7.65215 0.01 1 9 0
144 290.132 7.65215 0.01 1 9 0
180 287.033 7.65215 0.01 1 8 0
189 290.132 7.65215 0.01 1 9 0
267 308.302 7.88693 0.01 1 72 0
310 287.033 7.65215 0.01 1 8 0
326 292.922 7.65215 0.01 1 9 0
391 287.033 7.65215 0.01 1 9 0
534 287.033 7.65215 0.01 1 9 0
536 289.639 7.65215 0.01 1 9 0
680 307.448 7.90029 0.01 1 72 0
733 307.62 8.06515 0.01 1 72 0
738 311.397 8.42858 0.01 1 72 0
760 289.639 7.58343 0.01 1 9 0
827 308.828 8.32195 0.01 1 72 0
895 322.222 8.7844 0.01 1 111 0
986 292.189 7.76617 0.01 1 9 0
1008 308.469 8.47591 0.01 1 72 0
1018 324.092 8.49007 0.01 1 111 0
1037 308.584 7.74957 0.01 1 72 0
1053 308.511 7.59792 0.01 1 72 0
1064 307.77 8.28039 0.01 1 72 0
1122 292.189 7.65215 0.01 1 7 0
1211 287.033 7.65215 0.01 1 9 0
1339 287.033 7.65215 0.01 1 9 0
1360 309.717 8.47804 0.01 1 72 0
1421 309.807 8.05413 0.01 1 72 0
1432 287.033 7.65215 0.01 1 9 0
1609 290.515 7.65215 0.01 1 9 0
1696 308.469 8.58127 0.01 1 72 0
1754 289.639 7.65215 0.01 1 9 0
1772 290.515 7.50742 0.01 1 9 0
1808 308.569 8.3547 0.01 1 72 0
2026 324.092 8.49007 0.01 1 110 0
2055 290.515 7.65215 0.01 1 9 0
2135 309.428 8.11519 0.01 1 72 0
2175 287.033 7.65215 0.01 1 8 0
2368 287.033 7.65215 0.01 1 9 0
2508 287.033 7.65215 0.01 1 9 0
2553 292.189 7.65215 0.01 1 9 0
2687 308.36 8.32195 0.01 1 72 0
2782 289.639 7.65995 0.01 1 8 0
2800 306.677 7.87778 0.01 1 72 0
2885 308.584 7.72535 0.01 1 72 0
2982 287.033 7.65215 0.01 1 9 0
2987 323.975 8.63948 0.01 1 110 0
2990 323.4 8.50925 0.01 1 112 0
3189 323.975 8.63948 0.01 1 111 0
3236 308.426 7.97668 0.01 1 72 0
3253 310.993 8.06331 0.01 1 72 0
3326 323.818 8.56233 0.01 1 111 0
3408 289.639 7.65215 0.01 1 8 0
3440 289.772 7.65215 0.01 1 9 0
3494 287.033 7.65215 0.01 1 9 0
3495 287.033 7.65215 0.01 1 8 0
3532 308.497 8.21358 0.01 1 72 0
3540 322.222 8.67906 0.01 1 110 0
3666 287.033 7.65215 0.01 1 9 0
3700 310.937 7.50893 0.01 1 72 0
3714 289.639 7.61596 0.01 1 9 -0.000672717
3716 289.338 7.65215 0.01 1 9 0
3786 308.026 7.94853 0.01 1 72 0
4193 290.132 7.65215 0.01 1 9 0
4198 308.584 7.74957 0.01 1 72 0
4199 307.77 8.28039 0.01 1 72 0
4273 308.991 8.17327 0.01 1 72 0
4288 289.639 7.70871 0.01 1 9 0
4360 312.338 8.22931 0.01 1 72 0
4366 287.033 7.65215 0.01 1 9 0
4395 308.569 8.3547 0.01 1 72 0
4441 293.645 7.79306 0.01 1 8 0
4470 287.033 7.65215 0.01 1 9 0
4482 308.487 8.32195 0.01 1 72 0
4804 287.033 7.65215 0.01 1 9 0
4847 311.782 8.21938 0.01 1 72 0
4946 287.033 7.65215 0.01 1 9 0
4954 307.419 7.99018 0.01 1 72 0
5030 289.772 7.65215 0.01 1 9 0
5081 290.515 7.65215 0.01 1 8 0
5225 322.222 8.7844 0.01 1 110 0
5275 308.745 7.96743 0.01 1 72 0
5387 289.359 7.65215 0.01 1 9 0
5529 292.189 7.84072 0.01 1 9 0
5530 322.222 8.67906 0.01 1 110 0
5605 308.828 8.32195 0.01 1 72 0
5724 289.639 7.65215 0.01 1 9 0
5738 308.745 7.96743 0.01 1 72 0
5779 324.286 8.63203 0.01 1 110 0
5845 308.828 8.28039 0.01 1 72 0
5912 323.818 8.56233 0.01 1 111 0
5916 292.189 7.84072 0.01 1 9 0
5964 289.639 7.65215 0.01 1 8 0
5977 287.033 7.55115 0.01 1 9 0
6169 289.639 7.65215 0.01 1 9 0
6190 289.639 7.65215 0.01 1 8 0
6283 287.033 7.65215 0.01 1 9 0
6301 289.639 7.65215 0.01 1 9 0
6316 307.77 8.28039 0.01 1 72 0
6351 289.338 7.65215 0.01 1 8 0
6352 311.397 8.42858 0.01 1 72 0
6411 324.092 8.49007 0.01 1 110 0
6455 287.033 7.65215 0.01 1 9 0
6471 287.033 7.65215 0.01 1 9 0
6479 309.388 8.2052 0.01 1 72 0
6486 323.818 8.56233 0.01 1 110 0
6572 289.934 7.44713 0.01 1 7 0
6685 308.256 7.94853 0.01 1 72 0
6702 310.256 8.44721 0.01 1 72 0
6819 287.033 7.65215 0.01 1 9 0
6824 323.4 8.50925 0.01 1 112 0
6841 310.224 7.73247 0.01 1 72 0
6881 289.934 7.50742 0.01 1 9 0
6974 292.189 7.65215 0.01 1 9 0
7074 308.828 8.09782 0.01 1 72 0
7075 289.639 7.65215 0.01 1 9 0
7094 308.256 7.94853 0.01 1 72 0
7165 306.677 7.87778 0.01 1 72 0
7174 289.639 7.65215 0.01 1 8 0
7182 289.639 7.65215 0.01 1 9 0
7201 289.639 7.65215 0.01 1 9 0
7381 322.222 8.659 0.01 1 110 -0.0001636
7394 289.338 7.65215 0.01 1 9 0
7422 290.132 7.65215 0.01 1 9 0
7454 287.033 7.65215 0.01 1 9 0
7608 310.804 7.79838 0.01 1 72 0
7714 287.033 7.65215 0.01 1 8 0
7772 287.033 7.65215 0.01 1 9 0
7786 287.033 7.65215 0.01 1 9 0
7824 287.033 7.65215 0.01 1 9 0
7841 289.639 7.65215 0.01 1 9 0
7866 322.222 8.7844 0.01 1 110 0
7868 289.934 7.50742 0.01 1 9 0
7983 309.807 8.05413 0.01 1 72 0
8099 309.046 8.127 0.01 1 72 0
8152 308.487 8.32195 0.01 1 72 0
8160 290.132 7.65215 0.01 1 9 0
8169 289.639 7.65215 0.01 1 9 0
8335 287.033 7.65215 0.01 1 7 0
8404 290.515 7.65215 0.01 1 9 0
8409 289.639 7.65215 0.01 1 9 0
8455 287.033 7.65215 0.01 1 9 0
8574 287.033 7.65215 0.01 1 9 0
8596 324.171 8.56233 0.01 1 111 0.00375806
8639 309.254 8.47804 0.01 1 72 0
8646 307.77 8.28039 0.01 1 72 0
8666 310.025 7.77625 0.01 1 72 0
8708 292.189 7.76617 0.01 1 9 0
8739 310.334 8.05413 0.01 1 72 -0.00171158
8748 290.515 7.65215 0.01 1 9 0
8750 287.033 7.65215 0.01 1 9 0
8815 289.934 7.50742 0.01 1 9 0
8927 307.62 8.06515 0.01 1 72 0
8962 289.65 7.65215 0.01 1 9 0
8993 308.569 8.3547 0.01 1 72 0
9022 292.189 7.79525 0.01 1 9 0
9090 289.639 7.65215 0.01 1 9 0
9141 311.397 8.42858 0.01 1 72 0
9251 309.263 8.24347 0.01 1 72 0
9262 287.033 7.65215 0.01 1 9 0
9336 287.033 7.65215 0.01 1 8 0
9337 287.033 7.65215 0.01 1 9 0
9411 322.222 8.80855 0.01 1 111 0
9432 308.991 8.17327 0.01 1 72 0
9492 292.189 7.70417 0.01 1 8 0
9521 323.975 8.63948 0.01 1 110 0
9538 325.151 8.56233 0.01 1 112 0
9642 290.132 7.65215 0.01 1 9 0
9670 289.639 7.67597 0.01 1 9 0
9750 323.818 8.56233 0.01 1 111 0
9901 308.828 8.28039 0.01 1 72 0
9933 287.033 7.65215 0.01 1 8 0
10107 307.686 7.87778 0.01 1 72 -0.00210395
10223 289.639 7.65215 0.01 1 9 0
10310 290.515 7.65215 0.01 1 9 0
10387 308.828 8.28039 0.01 1 72 0
10493 308.584 7.74957 0.01 1 72 0
10520 287.033 7.65215 0.01 1 9 0
10541 289.639 7.65215 0.01 1 9 0
10575 290.515 7.65215 0.01 1 9 0
10611 308.828 8.32195 0.01 1 72 0
10704 308.06 7.91846 0.01 1 72 0
10715 307.686 7.87778 0.01 1 72 0
10723 323.818 8.56233 0.01 1 111 0
10797 308.302 7.88693 0.01 1 72 0
10909 308.446 8.13183 0.01 1 72 0
10989 323.818 8.56233 0.01 1 111 0
11049 289.639 7.59215 0.01 1 9 0
11092 309.807 8.05413 0.01 1 72 0
11193 289.639 7.70871 0.01 1 9 0
11305 308.828 8.32195 0.01 1 72 0
11313 307.531 7.88486 0.01 1 72 0
11377 310.723 8.44721 0.01 1 72 0
11534 307.759 7.86738 0.01 1 72 0
11593 287.033 7.65215 0.01 1 8 0
11692 289.639 7.65215 0.01 1 9 0
11700 287.033 7.65215 0.01 1 9 0
11803 309.388 8.2052 0.01 1 72 0
11819 287.033 7.65215 0.01 1 9 0
11821 308.991 8.17327 0.01 1 72 0
11853 287.033 7.65215 0.01 1 9 0
11944 290.515 7.65215 0.01 1 9 0
11952 324.092 8.49007 0.01 1 110 0
12012 310.025 7.77625 0.01 1 72 0
12024 290.515 7.50742 0.01 1 9 0
12080 287.033 7.65215 0.01 1 9 0
12108 289.639 7.65215 0.01 1 8 0
12181 292.189 7.64702 0.01 1 9 0
12198 289.639 7.65215 0.01 1 9 0
12270 323.4 8.57123 0.01 1 112 0
12318 322.33 8.56233 0.01 1 110 0
12323 322.222 8.80855 0.01 1 111 0
12344 309.717 8.47804 0.01 1 72 0
12367 308.828 8.32195 0.01 1 72 0
12430 287.033 7.65215 0.01 1 8 0
12529 310.025 7.77625 0.01 1 72 0
12589 287.033 7.65215 0.01 1 9 0
12645 287.033 7.65215 0.01 1 9 0
12760 310.939 7.9133 0.01 1 72 0
12778 290.132 7.65215 0.01 1 8 0
12781 308.744 7.87898 0.01 1 72 0
12823 290.132 7.65215 0.01 1 9 0
13049 308.302 7.88693 0.01 1 72 0
13080 310.939 7.9133 0.01 1 72 0
13115 311.397 8.53477 0.01 1 72 0
13123 307.419 7.99018 0.01 1 72 0
13222 289.639 7.65215 0.01 1 9 0
13239 289.639 7.65215 0.01 1 9 0
13306 287.033 7.65215 0.01 1 8 0
13339 287.033 7.65215 0.01 1 9 0
13478 289.639 7.65215 0.01 1 9 0
13487 310.213 8.67927 0.01 1 72 0
13534 323.975 8.63948 0.01 1 110 0
13617 289.639 7.65215 0.01 1 8 0
13684 308.584 7.72535 0.01 1 72 0
13782 310.224 8.06331 0.01 1 72 0
13802 287.033 7.65215 0.01 1 9 0
13834 322.222 8.7844 0.01 1 111 0
13921 290.132 7.65215 0.01 1 9 0
13961 323.899 8.63203 0.01 1 110 0
14055 310.256 8.44721 0.01 1 72 0
14106 287.033 7.65215 0.01 1 9 0
14120 287.033 7.65215 0.01 1 8 0
14138 324.86 8.56233 0.01 1 110 0
14166 323.818 8.56233 0.01 1 110 0
14215 323.818 8.56233 0.01 1 111 0
14268 323.975 8.63948 0.01 1 110 0
14288 308.302 7.88693 0.01 1 72 0
14363 307.559 7.99334 0.01 1 72 0
14509 289.639 7.67597 0.01 1 9 0
14557 323.818 8.56233 0.01 1 111 0
14574 292.189 7.79525 0.01 1 9 0
14601 290.515 7.65215 0.01 1 9 0
14603 308.06 7.85492 0.01 1 72 -2.25902e-05
14610 307.057 8.39328 0.01 1 72 2.46763e-05
14667 307.473 7.72535 0.01 1 72 0
14701 308.36 8.31446 0.01 1 72 0
14776 287.033 7.65215 0.01 1 9 0
14799 289.639 7.65215 0.01 1 8 0
14803 308.302 7.88693 0.01 1 72 0
14960 308.36 8.32195 0.01 1 72 0
15014 287.033 7.65215 0.01 1 9 0
15025 308.469 8.58127 0.01 1 72 0
15077 289.639 7.65215 0.01 1 9 0
15094 308.302 7.87828 0.01 1 72 0
15123 287.033 7.65215 0.01 1 9 0
15157 308.487 8.32195 0.01 1 72 0
15307 290.132 7.65215 0.01 1 9 0
15560 287.033 7.65215 0.01 1 9 0
