max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
13 292.241 8.93213 0.01 1 5 0
53 290.434 9.02184 0.01 1 3 0
56 291.071 9.02125 0.01 1 4 0
108 290.434 9.02184 0.01 1 3 0
216 290.778 9.02184 0.01 1 4 0.00359257
220 290.434 9.02184 0.01 1 5 0
252 290.434 9.02184 0.01 1 5 0
266 309.21 7.44641 0.01 1 72 0
311 292.241 9.05673 0.01 1 4 0
334 307.626 8.43067 0.01 1 72 0
378 290.434 9.02184 0.01 1 5 0
454 306.819 8.36446 0.01 1 72 -6.89924e-05
666 290.434 8.93947 0.01 1 5 0
804 290.434 9.02184 0.01 1 5 0
939 329.913 7.8184 0.01 1 121 0.00564303
1048 290.434 9.02184 0.01 1 4 0
1057 291.798 9.05673 0.01 1 5 0
1071 292.452 8.90687 0.01 1 4 -0.000456762
1075 309.21 7.44641 0.01 1 72 0
1087 307.821 8.1009 0.01 1 72 0
1192 290.434 9.02184 0.01 1 5 0
1332 290.434 9.02184 0.01 1 4 0
1355 311.081 7.99442 0.01 1 72 0
1612 310.256 8.2409 0.01 1 72 0
1631 306.075 7.92277 0.01 1 72 0
1637 292.271 9.05673 0.01 1 5 0.00801333
1686 290.434 9.02184 0.01 1 5 0
1736 290.434 9.04261 0.01 1 4 0
1792 290.434 9.02184 0.01 1 5 0
1864 290.483 9.02184 0.01 1 5 0
2039 290.434 9.02184 0.01 1 5 0
2077 291.503 9.12451 0.01 1 3 0
2099 308.445 8.33922 0.01 1 72 0
2174 291.071 9.02125 0.01 1 4 0
2470 290.434 9.02184 0.01 1 5 0
2484 328.377 8.12996 0.01 1 120 0
2512 309.903 8.10913 0.01 1 72 0
2567 308.904 8.40087 0.01 1 72 0
2630 292.452 9.05673 0.01 1 3 0
2693 310.256 8.33764 0.01 1 72 0
2703 311.343 7.33704 0.01 1 72 0
2711 309.21 7.44641 0.01 1 72 0
2798 309.903 8.10913 0.01 1 72 0
2901 310.166 8.00667 0.01 1 72 0
3059 310.256 8.26968 0.01 1 72 0
3131 290.434 8.8257 0.01 1 5 0
3146 309.21 7.4775 0.01 1 72 0
3168 306.819 8.36446 0.01 1 72 0
3197 306.139 7.70934 0.01 1 72 0
3204 291.798 9.05673 0.01 1 5 0
3209 290.434 9.02184 0.01 1 4 0
3478 290.434 9.02184 0.01 1 5 0
3708 308.027 8.67031 0.01 1 72 0
3900 291.798 9.05673 0.01 1 5 0
3995 292.241 9.05673 0.01 1 5 0
3996 290.434 9.02184 0.01 1 5 0
4095 309.737 7.33704 0.01 1 72 0
4173 308.904 8.40087 0.01 1 72 0
4251 290.434 9.02184 0.01 1 5 0
4473 310.624 8.34558 0.01 1 72 0
4543 290.434 9.02184 0.01 1 5 0
4569 292.241 9.05673 0.01 1 4 0
4583 290.984 9.02184 0.01 1 5 0
4716 291.552 9.05673 0.01 1 5 0
4765 292.241 9.05673 0.01 1 4 0
4810 305.373 7.60851 0.01 1 72 0
4874 292.241 9.05673 0.01 1 5 0
4904 290.434 9.02184 0.01 1 3 0
4936 290.434 9.02184 0.01 1 3 0
5042 292.241 9.05673 0.01 1 5 0
5116 292.452 9.05673 0.01 1 4 0
5153 290.434 9.02184 0.01 1 3 0
5155 306.889 7.8886 0.01 1 72 0
5182 292.241 9.05673 0.01 1 5 0
5262 290.434 8.8257 0.01 1 5 0
5458 290.434 9.02184 0.01 1 5 0
5477 310.679 8.65987 0.01 1 72 0
5560 309.21 7.44641 0.01 1 72 0
5583 309.21 7.44641 0.01 1 72 0
5603 290.434 9.02184 0.01 1 5 0
5856 311.88 7.63153 0.01 1 72 0
5952 310.166 8.00667 0.01 1 72 0
6013 290.434 9.02184 0.01 1 5 0
6029 306.43 8.05574 0.01 1 72 0
6282 291.552 9.05673 0.01 1 5 0
6470 290.403 9.02184 0.01 1 5 0
6483 290.434 9.02184 0.01 1 5 0
6643 310.367 8.53354 0.01 1 72 0
6663 309.338 7.79413 0.01 1 72 0
6679 307.887 8.43067 0.01 1 72 0
6723 305.373 7.60851 0.01 1 72 0
6736 290.434 9.08633 0.01 1 5 0
6789 290.434 9.02184 0.01 1 5 0
6796 292.241 9.05673 0.01 1 5 0
6837 306.305 8.23845 0.01 1 72 0
6889 290.434 9.02184 0.01 1 5 0
7043 290.434 9.08633 0.01 1 4 0
7077 292.452 9.05673 0.01 1 5 0
7116 310.166 8.00667 0.01 1 72 0
7172 309.903 8.10913 0.01 1 72 0
7215 309.21 7.4775 0.01 1 72 0
7356 306.197 8.10308 0.01 1 72 0
7496 288.973 9.02184 0.01 1 5 0
7508 290.434 9.02184 0.01 1 5 0
7657 309.642 8.09474 0.01 1 72 0
7768 290.434 9.02184 0.01 1 5 0
7800 289.258 9.02184 0.01 1 5 -0.00303838
7969 292.241 9.05673 0.01 1 4 0
7970 292.241 9.05673 0.01 1 4 0
8035 311.88 7.63153 0.01 1 72 0
8070 292.241 9.05673 0.01 1 5 0
8208 291.501 9.05673 0.01 1 5 0
8216 306.889 7.96867 0.01 1 72 0
8277 290.434 9.02184 0.01 1 5 0
8294 310.122 7.61346 0.01 1 72 0
8296 306.889 7.9724 0.01 1 72 0
8404 310.256 8.26968 0.01 1 72 0
8458 311.601 8.11264 0.01 1 72 -0.00785668
8526 309.703 8.5827 0.01 1 72 0
8738 290.434 9.02184 0.01 1 5 0
8763 290.434 9.02184 0.01 1 5 0
9007 310.256 8.33504 0.01 1 72 0
9160 307.251 7.93283 0.01 1 72 0
9164 290.483 9.02184 0.01 1 5 0
9176 309.21 7.44641 0.01 1 72 0
9255 290.403 9.02184 0.01 1 5 0
9536 306.197 8.10308 0.01 1 72 0
9659 290.434 9.02184 0.01 1 5 0
9859 307.626 8.43067 0.01 1 72 0
9966 290.434 9.02184 0.01 1 5 0
10004 290.434 9.02184 0.01 1 5 0
10100 290.434 8.99337 0.01 1 4 0
10181 290.434 8.93987 0.01 1 4 -0.00122347
10462 305.618 7.70934 0.01 1 72 0
10484 290.434 9.02184 0.01 1 4 0
10592 307.575 7.99681 0.01 1 72 0
10683 310.679 8.5827 0.01 1 72 0
10815 328.377 8.12996 0.01 1 120 0
10858 309.21 7.44641 0.01 1 72 0
11009 292.452 9.05673 0.01 1 3 0
11105 290.434 9.02184 0.01 1 4 0
11146 292.241 9.05673 0.01 1 4 0
11250 292.241 9.05673 0.01 1 5 0
11290 311.416 8.28915 0.01 1 72 0
11336 290.434 9.08633 0.01 1 4 0
11390 292.241 9.05673 0.01 1 5 0
11398 292.452 9.05673 0.01 1 4 0
11417 290.434 8.96902 0.01 1 5 0
11450 290.434 8.8257 0.01 1 5 0
