max_pf 104 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
9 318.179 8.06887 0.01 1 102 0
22 302.126 7.67677 0.01 1 32 0
31 310.119 7.80658 0.01 1 72 0
38 318.38 8.0789 0.01 1 102 0
50 301.238 7.67677 0.01 1 34 0
91 301.19 7.67677 0.01 1 33 0
158 307.64 8.17442 0.01 1 72 0
182 318.288 8.0789 0.01 1 103 2.62111e-05
191 311.321 7.86291 0.01 1 72 0
210 310.015 8.07742 0.01 1 72 0
361 319.576 8.0789 0.01 1 103 0
363 307.64 8.18931 0.01 1 72 0
373 308.041 8.16322 0.01 1 72 0
387 302.126 7.67677 0.01 1 33 0
422 302.126 7.67677 0.01 1 34 0
445 310.871 8.06447 0.01 1 72 0
450 310.57 7.97147 0.01 1 72 0
467 309.219 7.91109 0.01 1 72 0
492 308.381 7.88997 0.01 1 72 0
543 309.605 8.1623 0.01 1 72 0
563 309.617 7.81907 0.01 1 72 0
566 311.224 8.34921 0.01 1 72 0
590 310.707 7.98097 0.01 1 72 0
609 318.96 8.0789 0.01 1 102 0
610 311.45 8.06931 0.01 1 72 0
612 320.219 7.98735 0.01 1 103 0
682 322.416 8.0789 0.01 1 102 0
693 309.445 7.89258 0.01 1 72 0
729 322.416 8.0789 0.01 1 102 0.0182967
792 305.836 8.24034 0.01 1 72 0.000137568
886 309.755 7.99999 0.01 1 72 0
925 311.27 7.96399 0.01 1 72 0
977 309.124 7.75073 0.01 1 72 0
1039 320.079 8.0789 0.01 1 103 0
1129 302.126 7.84304 0.01 1 34 0
1178 302.126 7.77437 0.01 1 33 0
1244 320.079 8.0789 0.01 1 103 0
1296 310.092 7.83291 0.01 1 72 0
1313 311.27 7.89258 0.01 1 72 0
1328 310.166 7.92437 0.01 1 72 0
1336 311.226 7.89258 0.01 1 72 -0.00743143
1353 308.107 7.72467 0.01 1 72 0
1391 302.126 7.67677 0.01 1 34 0
1408 301.053 7.67677 0.01 1 34 0
1413 311.956 8.01382 0.01 1 72 -0.00525197
1427 320.079 8.0789 0.01 1 103 0
1570 301.053 7.67677 0.01 1 34 0
1615 302.126 7.67677 0.01 1 34 0
1679 299.509 7.73698 0.01 1 33 0
