max_pf 116 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
103 325.795 7.61024 0.01 1 115 -0.0112379
110 295.503 8.04936 0.01 1 21 0
172 295.503 8.04936 0.01 1 20 0
253 309.102 7.82137 0.01 1 72 0
288 326.696 7.61024 0.01 1 114 0
302 326.696 7.61024 0.01 1 114 0
358 295.503 8.04936 0.01 1 21 0
403 295.503 7.98175 0.01 1 21 0
429 325.365 7.66287 0.01 1 114 0
455 326.696 7.61024 0.01 1 114 0
476 325.365 7.63998 0.01 1 115 0
530 324.606 7.62851 0.01 1 114 0
531 294.224 8.13878 0.01 1 21 0
548 295.503 7.92774 0.01 1 20 0
608 295.503 8.01523 0.01 1 21 -0.000621058
651 295.503 8.04936 0.01 1 21 0
685 295.503 8.04936 0.01 1 19 0
687 293.78 8.04936 0.01 1 21 0
794 293.428 8.04936 0.01 1 21 0
837 309.102 7.80106 0.01 1 72 0
839 295.503 8.09926 0.01 1 21 0.00090114
914 308.347 8.40132 0.01 1 72 0
961 294.224 8.18724 0.01 1 21 0.000285886
969 327.214 7.61024 0.01 1 114 0
997 308.583 7.73102 0.01 1 72 0
1010 324.649 7.63998 0.01 1 116 0
1035 294.224 8.04936 0.01 1 21 0
1043 308.583 7.7288 0.01 1 72 0
1140 308.085 7.93682 0.01 1 72 0
1186 304.446 8.31954 0.01 1 72 0
1218 308.085 7.99304 0.01 1 72 0
1355 295.503 8.04278 0.01 1 21 0
1382 295.503 8.04936 0.01 1 21 0
1383 295.045 8.17079 0.01 1 21 0
1454 307.873 7.82986 0.01 1 72 0
1469 295.503 8.04936 0.01 1 21 0
1506 295.503 8.04936 0.01 1 21 0
1717 294.224 8.04936 0.01 1 21 0
1725 295.909 8.04936 0.01 1 21 -0.00480485
1728 310.011 8.50666 0.01 1 72 0
1731 309.502 8.50666 0.01 1 72 0
1734 327.481 7.61024 0.01 1 114 0
1768 327.214 7.61024 0.01 1 114 0
1808 293.78 8.04936 0.01 1 21 0
1834 295.503 8.04936 0.01 1 21 0
1864 295.503 8.04936 0.01 1 20 0
1898 295.503 7.98175 0.01 1 21 0
1931 327.214 7.61024 0.01 1 114 0
1949 295.503 8.04278 0.01 1 21 -0.000118822
2010 309.102 7.82137 0.01 1 72 0
2017 295.503 8.04936 0.01 1 19 0
2036 307.185 8.31562 0.01 1 72 0
2040 308.328 8.31845 0.01 1 72 0
2046 308.347 8.40132 0.01 1 72 0
2095 295.503 8.04936 0.01 1 21 0
2130 294.224 8.04936 0.01 1 20 0
2142 309.895 8.2436 0.01 1 72 0
2183 308.416 7.80267 0.01 1 72 0
2213 295.503 8.04936 0.01 1 20 0
2294 295.503 8.04936 0.01 1 21 0
2296 295.503 8.04936 0.01 1 21 0
2329 295.503 7.98175 0.01 1 21 0
2342 296.786 8.09949 0.01 1 21 0.00253069
2363 295.503 7.98175 0.01 1 21 0
2524 327.214 7.61024 0.01 1 114 0
2563 308.583 7.7288 0.01 1 72 0
2619 327.214 7.61024 0.01 1 114 0
2681 326.696 7.61024 0.01 1 115 0
2693 307.185 8.31562 0.01 1 72 0
2715 309.683 7.95499 0.01 1 72 0
2757 296.621 8.07992 0.01 1 21 -0.0134599
2758 324.649 7.63998 0.01 1 116 0
2890 310.417 8.03719 0.01 1 72 0
2944 310.442 8.00974 0.01 1 72 0
2977 307.185 8.31562 0.01 1 72 0
3155 307.378 7.88544 0.01 1 72 0
3229 295.503 8.04936 0.01 1 21 0
3257 306.277 7.85049 0.01 1 72 0
3294 310.011 8.50666 0.01 1 72 0
