max_pf 122 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
6 292.414 7.69718 0.01 1 10 0
74 308.358 7.61332 0.01 1 72 0
91 309.926 8.24697 0.01 1 72 0
92 310.585 7.99591 0.01 1 72 0
313 330.728 8.45056 0.01 1 122 2.3365e-05
378 292.414 7.69718 0.01 1 9 0
391 308.397 7.90631 0.01 1 72 0
538 292.166 7.69718 0.01 1 9 0
594 330.487 8.3499 0.01 1 120 0
703 309.926 8.24697 0.01 1 72 0
737 293.44 7.69718 0.01 1 9 -0.0071356
739 291.35 7.69718 0.01 1 9 0
801 307.367 7.81067 0.01 1 72 0
824 292.414 7.70777 0.01 1 10 0
832 307.95 8.3303 0.01 1 72 0
918 292.414 7.69718 0.01 1 10 0
946 292.414 7.69718 0.01 1 10 0
1001 291.35 7.69718 0.01 1 9 0
1083 292.414 7.69718 0.01 1 10 0
1189 292.414 7.69718 0.01 1 9 0
1253 292.414 7.69718 0.01 1 10 0
1261 291.389 7.70777 0.01 1 9 0
1262 290.308 7.69718 0.01 1 9 0
1410 307.367 7.81067 0.01 1 72 0
1515 308.33 7.76152 0.01 1 72 0
1657 328.758 8.44342 0.01 1 121 0
1897 292.414 7.77665 0.01 1 9 0
1902 292.414 7.73977 0.01 1 9 0
1919 291.35 7.69718 0.01 1 10 0
1941 291.35 7.69718 0.01 1 9 0
1964 307.879 8.1588 0.01 1 72 0
1998 292.414 7.69718 0.01 1 10 0
2110 309.665 7.92313 0.01 1 72 0
2198 330.487 8.3499 0.01 1 120 0
2236 290.308 7.69718 0.01 1 10 0
2297 292.414 7.60567 0.01 1 9 -0.00135101
2298 309.492 7.60486 0.01 1 72 0
2428 291.35 7.67584 0.01 1 10 0
2436 292.414 7.69718 0.01 1 9 0
2439 330.487 8.3499 0.01 1 120 0
2444 292.414 7.65863 0.01 1 9 -0.000603672
2453 291.35 7.69718 0.01 1 10 0
2651 309.873 7.8226 0.01 1 72 0
2894 308.742 8.3303 0.01 1 72 0
2921 291.35 7.46979 0.01 1 10 -0.00392008
3072 292.414 7.69718 0.01 1 10 0
3103 292.414 7.69718 0.01 1 8 0
3140 292.414 7.69718 0.01 1 10 0
3279 308.704 7.8226 0.01 1 72 0
3345 291.389 7.70777 0.01 1 10 0
3453 307.695 8.1874 0.01 1 72 0
3485 307.367 7.81067 0.01 1 72 0
3528 292.414 7.69718 0.01 1 9 0
3568 328.626 8.15119 0.01 1 120 0
3587 311.741 7.8226 0.01 1 72 0
3617 308.461 8.08151 0.01 1 72 0
3644 310.609 8.05416 0.01 1 72 0
3693 308.358 7.58644 0.01 1 72 0
