max_pf 111 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
5 289.719 8.61659 0.01 1 5 0
19 307.249 8.36072 0.01 1 72 0
94 308.657 7.43725 0.01 1 72 0
211 287.88 8.54437 0.01 1 5 0
216 287.684 8.54437 0.01 1 5 0
346 308.657 7.43725 0.01 1 72 0
400 307.33 7.7758 0.01 1 72 0
418 289.719 8.54437 0.01 1 5 0
438 289.719 8.54437 0.01 1 5 0
461 289.719 8.54437 0.01 1 5 0
476 308.994 8.0583 0.01 1 72 0
503 309.987 7.91146 0.01 1 72 0
521 291.293 8.54437 0.01 1 4 0
560 310.48 8.11697 0.01 1 72 0
562 291.406 8.54437 0.01 1 5 0
704 287.684 8.54437 0.01 1 5 0
795 306.501 7.77643 0.01 1 72 0
876 289.719 8.54437 0.01 1 5 0
896 291.293 8.54437 0.01 1 4 0
904 289.87 8.54437 0.01 1 5 -0.00677834
939 308.657 7.43725 0.01 1 72 0
949 289.719 8.54437 0.01 1 5 0
998 309.063 8.33131 0.01 1 72 0
1055 289.187 8.54437 0.01 1 4 0
1186 288.082 8.55478 0.01 1 5 0
1251 288.294 8.54437 0.01 1 5 0
1267 291.293 8.54437 0.01 1 5 0
1363 287.88 8.54437 0.01 1 5 0
1371 291.293 8.54437 0.01 1 5 0
1440 291.293 8.54437 0.01 1 4 0
1461 289.187 8.54437 0.01 1 4 0
1485 289.187 8.54437 0.01 1 3 0
1580 289.187 8.54437 0.01 1 5 0
1652 291.293 8.4563 0.01 1 4 0
1682 289.719 8.54437 0.01 1 5 0
1693 309.821 8.15339 0.01 1 72 0
1791 289.719 8.56912 0.01 1 4 0
1812 289.719 8.61091 0.01 1 5 0
1829 289.719 8.54437 0.01 1 4 0
1882 289.719 8.54437 0.01 1 4 0
1961 289.187 8.54437 0.01 1 5 0
1976 308.734 8.13458 0.01 1 72 0
2005 322.25 8.26345 0.01 1 109 0
2154 321.626 8.26129 0.01 1 111 0
2196 291.391 8.28864 0.01 1 5 0
2270 291.293 8.54437 0.01 1 5 0
2311 289.719 8.54437 0.01 1 4 0
2334 291.293 8.54437 0.01 1 4 0
2350 289.719 8.54437 0.01 1 5 0
2363 307.249 8.40354 0.01 1 72 0
2502 288.294 8.54437 0.01 1 5 0
2537 321.626 8.26345 0.01 1 110 0
2545 312.383 7.79401 0.01 1 72 0
2569 289.719 8.54437 0.01 1 4 0
2646 291.293 8.54437 0.01 1 5 0
2751 290.067 8.54437 0.01 1 4 0
2771 289.719 8.54437 0.01 1 5 0
2772 291.406 8.52639 0.01 1 4 -0.000243861
2915 291.293 8.43767 0.01 1 4 0
2948 288.294 8.54437 0.01 1 5 0
2974 289.187 8.54437 0.01 1 5 0
3010 321.626 8.26345 0.01 1 110 0
3038 322.876 8.26345 0.01 1 110 0
3068 291.293 8.62796 0.01 1 5 0
3089 321.626 8.26345 0.01 1 110 0
3095 287.88 8.54437 0.01 1 4 0
3151 289.591 8.54437 0.01 1 5 0
3160 289.719 8.54437 0.01 1 4 0
3406 321.626 8.26345 0.01 1 110 0
3500 289.719 8.54437 0.01 1 5 0
3560 289.187 8.54437 0.01 1 5 0
3613 287.675 8.57654 0.01 1 4 0.0211092
3644 321.626 8.26345 0.01 1 110 0
3751 287.88 8.54437 0.01 1 3 0
3853 287.684 8.54437 0.01 1 5 0
3935 289.719 8.54437 0.01 1 4 0
3993 288.294 8.54437 0.01 1 3 0
4052 320.661 8.26345 0.01 1 110 0
4096 306.501 7.77643 0.01 1 72 0
4158 322.25 8.26345 0.01 1 109 0
4300 291.293 8.54437 0.01 1 4 0
4335 291.436 8.54437 0.01 1 5 0
4351 308.336 7.7802 0.01 1 72 0
4371 308.236 8.33989 0.01 1 72 0
4453 307.959 7.44441 0.01 1 72 0
4456 291.293 8.54437 0.01 1 3 0
4477 308.236 8.33989 0.01 1 72 0
4573 305.722 7.79911 0.01 1 72 -0.0122948
4636 309.532 8.10692 0.01 1 72 0
4753 308.897 7.55219 0.01 1 72 0
4838 289.719 8.54437 0.01 1 4 0
4919 289.315 8.54437 0.01 1 5 0
5039 306.055 7.77643 0.01 1 72 -0.00374547
5241 309.532 8.10692 0.01 1 72 0
5265 310.463 7.55219 0.01 1 72 0
5412 289.187 8.54437 0.01 1 3 0
5475 308.068 7.8798 0.01 1 72 0
5557 289.719 8.56912 0.01 1 5 0
5671 288.294 8.54437 0.01 1 5 0
5699 309.532 8.10692 0.01 1 72 0
5717 291.391 8.26418 0.01 1 4 0
5745 307.249 8.27616 0.01 1 72 0
5806 289.719 8.54437 0.01 1 4 0
5932 288.294 8.78172 0.01 1 5 0
5944 307.249 8.27616 0.01 1 72 -4.51505e-05
5987 290.765 8.54437 0.01 1 5 0
6097 289.719 8.54437 0.01 1 5 0
6475 309.706 8.06999 0.01 1 72 0
6500 307.249 8.43006 0.01 1 72 6.98119e-05
6654 287.88 8.54437 0.01 1 4 0
6879 289.719 8.49823 0.01 1 4 0
6895 309.951 7.52216 0.01 1 72 0
7006 287.857 8.54437 0.01 1 5 0.0211171
7040 309.063 8.23618 0.01 1 72 0
7079 307.038 7.60607 0.01 1 72 0
7091 289.719 8.54437 0.01 1 4 0
7177 291.406 8.54437 0.01 1 4 0
7232 289.719 8.54437 0.01 1 4 0
7270 289.187 8.54437 0.01 1 4 0
7304 289.719 8.54437 0.01 1 5 0
7400 289.719 8.54437 0.01 1 4 0
7415 289.719 8.54437 0.01 1 4 0
7490 288.294 8.54437 0.01 1 3 0
7573 309.532 8.10692 0.01 1 72 0
7604 289.187 8.54437 0.01 1 5 0
7668 307.33 7.79911 0.01 1 72 0
7759 289.187 8.54437 0.01 1 4 0
7818 321.626 8.26345 0.01 1 111 0
7894 290.217 8.54437 0.01 1 5 0
8010 323.392 8.04386 0.01 1 109 0
8049 322.25 8.26345 0.01 1 109 0
8084 289.719 8.54437 0.01 1 4 0
8085 288.584 8.54437 0.01 1 5 0
8195 288.584 8.54437 0.01 1 5 0
8400 289.719 8.61091 0.01 1 5 0.00107216
8477 291.293 8.54437 0.01 1 5 0
8484 309.488 7.86779 0.01 1 72 0
8515 309.532 8.10692 0.01 1 72 0
8655 307.249 8.36072 0.01 1 72 0
8695 321.626 8.26345 0.01 1 111 0
8793 309.987 8.02244 0.01 1 72 4.21405e-05
8841 289.719 8.54437 0.01 1 5 0
8855 289.719 8.56912 0.01 1 5 0
8860 289.719 8.43802 0.01 1 5 0
8995 289.719 8.63783 0.01 1 5 0
9004 307.427 7.82112 0.01 1 72 0
9024 309.532 8.10692 0.01 1 72 0
