max_pf 77 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.544 8.44776 0.01 1 75 0
3 310.662 7.91261 0.01 1 67 0
4 306.667 8.03411 0.01 1 68 0
5 309.782 8.32136 0.01 1 75 0
6 309.944 7.86299 0.01 1 75 0
8 310.781 8.34358 0.01 1 76 0
9 309.951 8.32136 0.01 1 77 0
10 308.827 7.76714 0.01 1 67 0
11 306.986 7.78021 0.01 1 67 0
12 310.02 7.87648 0.01 1 76 0
14 309.603 8.01981 0.01 1 77 0
16 310.314 8.19211 0.01 1 76 0
18 310.662 7.91261 0.01 1 67 0
19 310.882 7.91261 0.01 1 68 0
21 307.099 7.88805 0.01 1 68 0
23 307.549 7.87502 0.01 1 72 0
26 310.751 8.10331 0.01 1 72 0
29 307.622 7.98515 0.01 1 67 0
30 307.665 8.10393 0.01 1 72 0
31 309.438 8.05036 0.01 1 72 0
33 309.782 8.32136 0.01 1 77 0
34 309.796 7.71718 0.01 1 76 0
37 309.042 8.27935 0.01 1 68 0
38 308.827 7.77052 0.01 1 68 0
40 306.596 8.18649 0.01 1 67 0
41 305.913 8.14857 0.01 1 67 0
42 310.412 8.32136 0.01 1 76 0
45 308.352 7.95956 0.01 1 72 0
48 307.549 7.75887 0.01 1 72 0
51 309.603 8.01981 0.01 1 77 0
52 312 7.96656 0.01 1 77 0
54 310.713 7.85457 0.01 1 77 0
56 310.412 8.38223 0.01 1 77 0
58 309.104 7.84235 0.01 1 72 0
59 305.999 7.70375 0.01 1 68 0
61 308.013 7.77052 0.01 1 67 0
65 310.727 8.32136 0.01 1 76 0
66 308.517 8.25977 0.01 1 72 0
70 309.872 8.34283 0.01 1 72 0
73 310.781 8.26875 0.01 1 77 0
75 309.301 7.94616 0.01 1 76 0
86 310.832 7.73757 0.01 1 76 0
92 310.781 8.26875 0.01 1 77 0
95 310.245 8.03163 0.01 1 77 0
97 310.412 8.32136 0.01 1 75 0
98 307.433 8.44776 0.01 1 75 0
99 306.912 7.68996 0.01 1 68 0
101 306.986 7.78021 0.01 1 68 0
102 309.782 8.32136 0.01 1 75 0
103 306.211 7.82618 0.01 1 68 0
109 310.954 8.00621 0.01 1 77 0
113 309.266 7.93206 0.01 1 75 0
115 304.716 7.66589 0.01 1 68 0
116 308.416 7.94052 0.01 1 75 0
117 307.665 8.10393 0.01 1 72 0
119 308.974 8.32136 0.01 1 77 -0.00708246
124 310.412 8.32136 0.01 1 75 0
126 307.997 7.38687 0.01 1 72 0
127 308.561 8.07989 0.01 1 67 0
128 310.412 8.32136 0.01 1 75 0
132 307.738 7.86156 0.01 1 68 0
133 310.245 8.00367 0.01 1 77 0
135 305.999 7.70375 0.01 1 67 0
136 308.013 7.80184 0.01 1 68 0
138 310.314 8.19211 0.01 1 75 0
140 307.246 8.05579 0.01 1 67 0
141 309.296 7.92833 0.01 1 76 0
143 307.503 7.79198 0.01 1 68 0
147 309.944 7.86299 0.01 1 75 0
148 309.068 7.80759 0.01 1 75 0
149 308.013 7.71954 0.01 1 67 0
150 307.549 7.82763 0.01 1 68 0
151 308.013 7.71954 0.01 1 67 0
153 309.401 8.09755 0.01 1 75 0
155 308.013 7.77052 0.01 1 67 0
156 310.781 8.30657 0.01 1 76 0
158 306.596 8.33719 0.01 1 68 0
159 310.406 7.74536 0.01 1 77 0
160 308.924 7.89608 0.01 1 67 0
161 310.412 8.42405 0.01 1 77 -2.29478e-05
163 310.781 8.26875 0.01 1 77 0
164 309.419 7.95742 0.01 1 72 0
166 306.36 8.14857 0.01 1 67 0
167 309.951 8.32136 0.01 1 77 0
169 308.562 8.25135 0.01 1 72 0
172 310.412 8.37313 0.01 1 77 0
174 309.635 7.88622 0.01 1 67 0
176 307.386 7.65963 0.01 1 67 0
177 307.386 7.8701 0.01 1 66 0
181 308.562 8.25135 0.01 1 68 0
182 310.245 7.94616 0.01 1 75 0
183 310.361 8.15778 0.01 1 76 0
186 310.245 8.00367 0.01 1 76 0
188 308.013 7.77052 0.01 1 68 0
189 309.782 8.32136 0.01 1 75 0
190 313.259 7.85894 0.01 1 72 0
191 310.792 8.03921 0.01 1 75 0
193 310.412 8.32136 0.01 1 75 0
195 310.713 8.03921 0.01 1 76 0
196 310.103 8.03593 0.01 1 75 0
199 307.506 8.22896 0.01 1 68 0
201 306.211 7.82618 0.01 1 68 0
202 307.908 8.05754 0.01 1 76 0
205 310.406 7.66505 0.01 1 75 0
210 309.782 8.32136 0.01 1 75 0
211 306.36 8.14857 0.01 1 68 0
213 307.622 7.98515 0.01 1 68 0
214 310.781 8.26875 0.01 1 77 0
215 307.908 8.03778 0.01 1 67 -1.92076e-05
216 309.782 8.32136 0.01 1 76 0
221 310.674 7.98498 0.01 1 76 0
223 307.552 8.29568 0.01 1 72 0
224 306.968 7.9471 0.01 1 72 0
225 309.291 7.98561 0.01 1 72 0
230 308.701 7.82618 0.01 1 72 0
231 308.812 8.02453 0.01 1 75 0
232 307.503 7.79198 0.01 1 68 0
233 309.906 7.52255 0.01 1 72 0
235 309.505 8.32136 0.01 1 76 -0.00393716
237 309.231 7.54619 0.01 1 72 0
238 311.222 8.18934 0.01 1 72 0
239 307.504 7.82618 0.01 1 68 0
241 306.986 7.78021 0.01 1 67 0
242 308.37 8.07179 0.01 1 75 5.42849e-05
246 309.436 8.14405 0.01 1 72 0
247 307.386 7.8701 0.01 1 68 0
248 310.358 8.32136 0.01 1 75 0
249 307.549 7.87502 0.01 1 72 0
250 307.851 7.47008 0.01 1 72 0
251 310.314 8.19211 0.01 1 75 0
253 306.95 7.93016 0.01 1 68 0
254 310.412 8.30975 0.01 1 75 0
256 305.999 7.70375 0.01 1 67 0
257 308.767 7.79828 0.01 1 72 2.1711e-05
258 308.628 7.9471 0.01 1 72 0
263 308.013 7.77052 0.01 1 68 0
264 309.951 8.32136 0.01 1 77 0
266 307.908 8.09975 0.01 1 67 0
270 309.782 8.32136 0.01 1 75 0
272 305.642 8.14857 0.01 1 68 0
273 310.412 8.48347 0.01 1 75 0
276 311.644 7.6282 0.01 1 76 0
277 310.792 8.03921 0.01 1 77 0
280 305.999 7.70375 0.01 1 67 0
282 310.781 8.26875 0.01 1 76 0
283 307.851 7.47008 0.01 1 75 0
285 310.245 8.00367 0.01 1 77 0
286 308.013 7.77052 0.01 1 68 0
288 307.143 7.82618 0.01 1 68 0
289 310.662 7.91261 0.01 1 67 0
292 310.781 8.26875 0.01 1 76 0
293 308.827 7.77052 0.01 1 67 0
294 306.915 8.07058 0.01 1 68 0
295 308.37 8.03921 0.01 1 72 0
296 309.201 7.86116 0.01 1 75 0
298 310.412 8.32136 0.01 1 76 0
299 309.996 7.65692 0.01 1 72 0
301 310.792 8.03921 0.01 1 76 0
302 309.296 7.92833 0.01 1 76 0
303 308.812 8.02453 0.01 1 75 0
305 306.36 8.07949 0.01 1 67 0
307 306.36 8.26611 0.01 1 68 0
308 308.812 7.8329 0.01 1 72 0
310 307.659 7.92174 0.01 1 72 0
311 309.969 8.1675 0.01 1 76 0
312 306.577 8.10393 0.01 1 68 0
314 309.436 8.25638 0.01 1 72 0
316 307.665 8.10393 0.01 1 68 0
317 308.8 7.94052 0.01 1 75 0
319 310.412 8.32136 0.01 1 77 0
321 310.412 8.32136 0.01 1 75 0
322 310.245 8.00367 0.01 1 75 0
324 307.515 7.84225 0.01 1 68 0
330 308.8 7.94052 0.01 1 75 0
332 307.549 7.82763 0.01 1 68 0
333 310.245 8.03551 0.01 1 76 0
334 310.314 8.19211 0.01 1 76 0
336 311.341 7.8498 0.01 1 75 0
