max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
19 301.079 7.98537 0.01 1 34 0
36 301.079 7.98537 0.01 1 34 0
38 313.638 8.47868 0.01 1 98 0
92 301.079 7.98537 0.01 1 34 0
114 315.197 8.19698 0.01 1 98 0
146 307.086 8.03987 0.01 1 72 0
151 300.417 8.06993 0.01 1 34 0
181 300.417 8.30858 0.01 1 33 0
285 309.647 7.80673 0.01 1 72 -1.09076e-05
343 312.014 8.07003 0.01 1 72 0
351 300.417 8.06993 0.01 1 33 0
364 300.597 7.98537 0.01 1 34 0
377 300.417 8.06993 0.01 1 33 0
381 315.197 8.21161 0.01 1 99 0
394 308.438 8.24104 0.01 1 72 0
404 303.722 8.06993 0.01 1 34 0
420 308.091 7.96291 0.01 1 72 0
423 311.313 7.99704 0.01 1 72 0
437 310.031 8.06426 0.01 1 72 0
441 311.679 7.86364 0.01 1 72 0
502 312.631 8.41505 0.01 1 98 0
527 308.438 8.14253 0.01 1 72 -1.12355e-05
528 300.417 8.06993 0.01 1 34 0
542 301.079 7.98537 0.01 1 34 0
560 300.417 8.06993 0.01 1 34 0
564 310.784 8.04054 0.01 1 72 0
577 306.849 7.87928 0.01 1 72 0
602 308.438 8.24104 0.01 1 72 0
621 309.284 7.72337 0.01 1 72 0
660 301.298 7.98537 0.01 1 34 0
688 301.079 7.98537 0.01 1 33 0
744 300.417 8.30858 0.01 1 34 0
752 315.197 8.19698 0.01 1 100 0
782 309.431 7.72337 0.01 1 72 0
789 301.079 7.98537 0.01 1 33 0
842 303.404 8.06993 0.01 1 32 0
935 301.079 7.94874 0.01 1 34 0
946 301.079 7.98537 0.01 1 33 0
966 309.73 7.8983 0.01 1 72 0
967 301.079 8.17474 0.01 1 33 0
1055 300.417 7.9728 0.01 1 34 0
1078 309.647 7.80673 0.01 1 72 0
1080 301.079 7.98537 0.01 1 34 0
1087 309.828 7.96538 0.01 1 72 0
1093 310.43 8.04069 0.01 1 72 0
1136 310.43 8.04069 0.01 1 72 0
1142 301.298 7.98537 0.01 1 33 0
1151 310.756 7.82477 0.01 1 72 0
1162 308.411 7.94273 0.01 1 72 0
1183 301.298 7.98537 0.01 1 33 0
1192 308.438 8.24104 0.01 1 72 0
1227 307.981 8.12999 0.01 1 72 0
1258 307.086 7.95173 0.01 1 72 0
