max_pf 112 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
95 287.998 8.20384 0.01 1 7 0
104 305.971 8.0506 0.01 1 72 0
199 288.813 8.15258 0.01 1 8 0
214 322.364 8.02333 0.01 1 110 0
245 288.813 8.15258 0.01 1 8 0
282 324.411 8.00853 0.01 1 110 0
351 289.009 8.15258 0.01 1 8 0
352 325.003 8.06252 0.01 1 111 0
682 324.052 8.00853 0.01 1 110 0
695 287.998 8.20384 0.01 1 7 0
822 288.813 8.15258 0.01 1 8 0
900 324.052 8.00853 0.01 1 111 0
928 288.813 8.18407 0.01 1 8 0
955 288.813 8.15258 0.01 1 8 0
1052 310.724 7.66295 0.01 1 72 -0.00175002
1056 288.813 8.15258 0.01 1 8 0
1126 321.299 7.8989 0.01 1 110 -0.033671
1167 307.621 8.09373 0.01 1 72 0
1179 307.621 8.09373 0.01 1 72 0
1214 324.052 8.00853 0.01 1 110 0
1225 324.052 8.00853 0.01 1 110 0
1269 288.813 8.15258 0.01 1 8 0
1342 324.052 8.00853 0.01 1 110 0
1347 288.813 8.15258 0.01 1 8 0
1388 288.033 8.08041 0.01 1 8 0
1416 309.386 8.14663 0.01 1 72 0
1448 288.813 8.15258 0.01 1 8 0
1450 288.813 8.15258 0.01 1 8 0
1465 309.962 8.14663 0.01 1 72 0
1534 322.364 7.92483 0.01 1 111 0
1565 308.604 8.15677 0.01 1 72 0
1631 288.813 8.15258 0.01 1 8 0
1741 307.067 8.14256 0.01 1 72 0
1777 288.813 8.15258 0.01 1 8 0
1778 288.813 8.15258 0.01 1 8 0
1843 289.331 8.15258 0.01 1 8 -0.00623827
1903 311.884 7.86186 0.01 1 72 -0.011285
1908 287.998 8.20384 0.01 1 7 0
1932 287.998 8.20384 0.01 1 6 0
1991 288.813 8.15258 0.01 1 6 0
1994 307.387 8.6138 0.01 1 72 0
2043 310.856 7.92232 0.01 1 72 0
2100 322.364 8.06709 0.01 1 111 0
2213 309.386 8.14663 0.01 1 72 0
2236 288.813 8.15258 0.01 1 6 0
2241 307.067 8.14256 0.01 1 72 0
2272 288.813 8.18407 0.01 1 7 0
2321 324.052 8.00853 0.01 1 110 0
2344 306.03 8.07603 0.01 1 72 0
2362 309.85 7.72976 0.01 1 72 0
2397 323.783 7.8989 0.01 1 110 0
2407 288.813 8.15693 0.01 1 6 0
2431 306.611 7.48631 0.01 1 72 0
2434 307.067 8.07639 0.01 1 72 0
2444 287.998 8.20384 0.01 1 7 0
