max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.984 7.93438 0.01 1 72 0
18 291.498 8.39388 0.01 1 10 0
36 309.172 7.74702 0.01 1 72 0
42 293.339 8.39539 0.01 1 10 0
155 293.339 8.38397 0.01 1 10 0
223 293.339 8.39539 0.01 1 10 0
249 314.222 7.99607 0.01 1 72 0
327 323.806 7.59271 0.01 1 113 0
388 292.705 8.40443 0.01 1 10 0
515 293.887 8.39539 0.01 1 10 0
560 292.33 8.39539 0.01 1 10 0
585 309.756 7.83528 0.01 1 72 0
625 308.433 8.03627 0.01 1 72 0
643 307.475 8.02925 0.01 1 72 0
683 323.962 7.57626 0.01 1 112 0
705 310.361 7.95819 0.01 1 72 0
785 294.353 8.44228 0.01 1 8 0
809 293.265 8.40443 0.01 1 10 0
822 323.962 7.46492 0.01 1 112 0
887 294.232 8.39539 0.01 1 9 0
889 309.199 7.99526 0.01 1 72 0
963 294.139 8.53284 0.01 1 10 0
1007 323.962 7.64427 0.01 1 111 0
1038 309.708 8.00044 0.01 1 72 0
1128 308.516 8.24632 0.01 1 72 0
1174 292.75 8.72061 0.01 1 10 0
1182 310.757 7.8074 0.01 1 72 0
1296 309.223 8.08379 0.01 1 72 0
1309 323.962 7.64427 0.01 1 111 0
1427 308.78 7.91365 0.01 1 72 0
1477 309.593 7.88679 0.01 1 72 0
1480 323.962 7.64427 0.01 1 111 0
1499 307.197 8.02269 0.01 1 72 0
1534 291.498 8.39388 0.01 1 10 0
1627 294.353 8.39539 0.01 1 9 0
1741 288.658 8.39539 0.01 1 10 0
1755 309.708 7.88951 0.01 1 72 0
1787 309.199 8.02169 0.01 1 72 1.05798e-06
1825 309.984 7.93438 0.01 1 72 0
1942 294.353 8.39539 0.01 1 10 0
2023 293.339 8.39539 0.01 1 10 0
2171 292.75 8.72061 0.01 1 10 0
2186 323.962 7.55192 0.01 1 112 0
2200 308.433 8.49701 0.01 1 72 0
2229 310.757 7.8074 0.01 1 72 0
2375 293.529 8.39539 0.01 1 10 0
2377 310.392 7.9169 0.01 1 72 0
2389 307.197 8.02269 0.01 1 72 0
2403 293.645 8.39539 0.01 1 10 0
2431 307.736 8.13748 0.01 1 72 0
2449 309.199 7.99526 0.01 1 72 0
2453 323.962 7.64427 0.01 1 111 0
2458 294.232 8.56082 0.01 1 10 0
2474 294.353 8.39539 0.01 1 10 0
2530 292.705 8.42739 0.01 1 10 0
2533 308.78 8.01059 0.01 1 72 0
2584 309.708 8.06235 0.01 1 72 0
2614 309.357 7.83528 0.01 1 72 0
2777 311.865 7.81757 0.01 1 72 0
2982 294.353 8.53284 0.01 1 9 0
3019 294.353 8.39539 0.01 1 10 0
3022 293.339 8.39539 0.01 1 10 0
3049 310.287 7.96826 0.01 1 72 0
3101 308.516 8.24632 0.01 1 72 0
3135 294.353 8.44228 0.01 1 10 0
3321 294.353 8.44228 0.01 1 9 0
3324 292.75 8.72061 0.01 1 10 0
3389 292.06 8.40443 0.01 1 10 0
3430 294.353 8.44228 0.01 1 10 0
3448 293.887 8.39539 0.01 1 9 0
3647 323.962 7.64427 0.01 1 111 0
3739 292.75 8.72061 0.01 1 10 0
3769 323.962 7.64427 0.01 1 111 0
3773 326.584 7.44396 0.01 1 113 0
3835 309.199 7.99526 0.01 1 72 0
4170 294.353 8.44228 0.01 1 9 0
4174 308.938 8.07805 0.01 1 72 0
4391 293.388 8.41904 0.01 1 9 0
4412 293.887 8.39539 0.01 1 9 0
4428 291.822 8.40443 0.01 1 10 0.00235632
4453 307.475 8.02394 0.01 1 72 0
4465 293.339 8.39539 0.01 1 10 0
4471 310.757 7.91429 0.01 1 72 0
4491 323.962 7.64427 0.01 1 111 0
4530 288.658 8.39539 0.01 1 10 0
4543 294.353 8.39539 0.01 1 10 0
4561 292.06 8.45043 0.01 1 9 0
4685 293.339 8.39539 0.01 1 10 0
4841 294.353 8.44228 0.01 1 9 0
4847 307.197 8.02269 0.01 1 72 0
4882 309.223 8.08379 0.01 1 72 0
4949 309.199 7.99526 0.01 1 72 0
5119 293.339 8.39539 0.01 1 10 0
5184 309.199 7.99526 0.01 1 72 0
5206 294.353 8.39539 0.01 1 10 0
5228 324.39 7.64427 0.01 1 112 0
5256 309.379 7.91555 0.01 1 72 0
5286 294.353 8.39539 0.01 1 10 0
5295 292.705 8.40443 0.01 1 10 0
5356 292.06 8.40443 0.01 1 10 0
5399 294.353 8.24497 0.01 1 8 -0.00177525
5459 308.329 8.06528 0.01 1 72 0
5477 311.865 7.88775 0.01 1 72 0
5537 309.357 7.83528 0.01 1 72 0
5563 293.339 8.39539 0.01 1 10 0
5599 311.865 7.81757 0.01 1 72 0
5618 293.339 8.39539 0.01 1 10 0
5718 323.806 7.59271 0.01 1 113 0
5764 309.708 8.00044 0.01 1 72 0
5808 311.865 7.81757 0.01 1 72 0
5830 289.527 8.39539 0.01 1 10 0
5847 294.353 8.39539 0.01 1 9 0
5863 311.865 7.81757 0.01 1 72 0
5968 310.741 8.00078 0.01 1 72 0
5977 288.658 8.39539 0.01 1 10 0
6095 293.887 8.39539 0.01 1 9 0
6128 291.391 8.39539 0.01 1 10 0
6183 309.223 8.08379 0.01 1 72 0
6229 307.475 8.02925 0.01 1 72 0
6240 293.339 8.39539 0.01 1 9 0
6407 288.658 8.39539 0.01 1 10 0
6421 293.339 8.39539 0.01 1 10 0
6443 291.498 8.41728 0.01 1 10 0
6581 294.387 8.39539 0.01 1 10 0
6622 309.199 7.99526 0.01 1 72 0
6630 292.06 8.45043 0.01 1 9 0.000727914
6644 293.339 8.39539 0.01 1 9 0
6671 311.865 7.81757 0.01 1 72 0
6695 324.748 7.79209 0.01 1 111 0
6719 308.78 8.01059 0.01 1 72 0
6720 323.962 7.64427 0.01 1 111 0
6735 323.962 7.64427 0.01 1 111 0
6742 293.339 8.39539 0.01 1 10 0
6866 308.329 8.06528 0.01 1 72 0
6945 294.353 8.39539 0.01 1 10 0
7031 293.339 8.39539 0.01 1 10 0
7038 292.06 8.40443 0.01 1 10 0
7096 294.407 8.39539 0.01 1 10 0
7134 323.806 7.59271 0.01 1 113 0
7146 311.029 7.74072 0.01 1 72 0
7166 293.339 8.39539 0.01 1 10 0
7178 288.658 8.39539 0.01 1 10 0
7218 308.329 8.06528 0.01 1 72 0
7307 308.261 8.08964 0.01 1 72 0
7324 310.601 8.06958 0.01 1 72 0
7333 293.388 8.41904 0.01 1 9 0
7444 307.197 8.02269 0.01 1 72 0
7480 309.223 8.08379 0.01 1 72 0
7631 307.153 8.01059 0.01 1 72 0
7748 294.353 8.44228 0.01 1 9 0
7761 293.529 8.39539 0.01 1 10 0
7935 294.353 8.39539 0.01 1 8 0
7983 293.339 8.39539 0.01 1 10 0
7996 293.339 8.39539 0.01 1 10 0
8137 288.658 8.39539 0.01 1 10 0
8260 309.389 7.53315 0.01 1 72 0
8298 292.705 8.40443 0.01 1 10 0
8318 292.75 8.72061 0.01 1 10 0
8352 293.339 8.39539 0.01 1 10 0
8365 310.054 7.8074 0.01 1 72 0
8405 308.558 8.03347 0.01 1 72 0
8431 323.806 7.59271 0.01 1 113 0
8447 323.962 7.55192 0.01 1 113 0
8486 309.708 7.88951 0.01 1 72 0
8506 323.962 7.64427 0.01 1 111 0
8552 308.516 8.24632 0.01 1 72 0
8613 309.379 8.02726 0.01 1 72 0
8705 293.339 8.36158 0.01 1 10 0
8732 306.704 8.03201 0.01 1 72 0
8739 293.529 8.39539 0.01 1 10 0
8770 323.962 7.46492 0.01 1 111 0
8848 323.962 7.55192 0.01 1 112 0
8981 309.056 8.39028 0.01 1 72 0
9004 309.708 7.88951 0.01 1 72 0
9007 294.353 8.44228 0.01 1 9 0
9084 288.658 8.39539 0.01 1 10 0
9095 310.757 7.8074 0.01 1 72 0
9135 323.962 7.64427 0.01 1 111 0
9272 324.39 7.64427 0.01 1 113 0
9357 293.339 8.39539 0.01 1 10 0
9429 311.413 8.02726 0.01 1 72 -0.00855738
9534 294.353 8.39539 0.01 1 10 0
9556 307.475 8.02394 0.01 1 72 0
9560 324.39 7.64427 0.01 1 112 0
9568 307.578 7.81037 0.01 1 72 0
9585 290.513 8.39539 0.01 1 10 0
9611 308.78 7.91365 0.01 1 72 0
9630 294.232 8.56082 0.01 1 10 0
9677 288.658 8.39539 0.01 1 10 0
9696 292.705 8.42739 0.01 1 10 0
9729 294.353 8.39539 0.01 1 9 0
9736 307.197 8.02269 0.01 1 72 0
9797 293.887 8.39539 0.01 1 10 0
9805 309.199 7.99526 0.01 1 72 0
9837 292.06 8.40443 0.01 1 10 0
9959 308.433 8.15086 0.01 1 72 0
9970 309.223 8.27954 0.01 1 72 0
10118 309.611 8.0753 0.01 1 72 0
10282 307.197 8.02269 0.01 1 72 0
10341 294.353 8.52538 0.01 1 9 0
10390 309.568 7.63373 0.01 1 72 0
10416 292.06 8.40443 0.01 1 9 0
10422 310.757 7.78154 0.01 1 72 0
10470 294.353 8.31266 0.01 1 9 0
10493 310.601 8.06958 0.01 1 72 0
10641 308.329 8.06528 0.01 1 72 0
10719 288.658 8.39539 0.01 1 10 0
10877 323.122 7.55192 0.01 1 113 -0.0127516
10958 293.339 8.39539 0.01 1 10 0
10995 323.806 7.59271 0.01 1 113 0
11008 292.33 8.39539 0.01 1 10 0
11038 309.368 7.88679 0.01 1 72 -0.000138566
11046 311.865 7.88775 0.01 1 72 0
11097 293.339 8.39539 0.01 1 10 0
11181 293.339 8.38915 0.01 1 10 -9.29274e-05
11208 323.962 7.46492 0.01 1 112 0
11241 292.06 8.40443 0.01 1 10 0
11353 294.353 8.39539 0.01 1 9 0
11361 309.221 7.88679 0.01 1 72 0
11397 323.806 7.59271 0.01 1 113 0
11473 308.394 8.17769 0.01 1 72 0
11475 310.757 7.8074 0.01 1 72 0
11519 292.461 8.4276 0.01 1 8 0.0153493
11551 294.353 8.39539 0.01 1 10 0
11637 323.962 7.64427 0.01 1 112 0
11681 292.06 8.40443 0.01 1 10 0
11725 309.199 7.99526 0.01 1 72 0
11754 308.78 7.91365 0.01 1 72 0
11816 310.757 7.8074 0.01 1 72 0
11818 324.748 7.79209 0.01 1 111 0
11821 292.75 8.72061 0.01 1 10 0
11847 292.06 8.40443 0.01 1 9 0
12053 293.339 8.39539 0.01 1 10 0
12140 324.39 7.64427 0.01 1 113 0
12248 293.339 8.39539 0.01 1 10 0
12271 324.39 7.64427 0.01 1 112 0
12335 308.785 7.88964 0.01 1 72 0
12402 309.199 7.99526 0.01 1 72 0
12673 324.748 7.79209 0.01 1 111 0
12680 309.357 7.83528 0.01 1 72 0
12735 323.806 7.59271 0.01 1 113 0
12767 293.339 8.39539 0.01 1 10 0
12800 293.339 8.30405 0.01 1 10 0
12811 293.339 8.39539 0.01 1 10 0
12948 310.757 7.78154 0.01 1 72 0
13049 309.223 8.00617 0.01 1 72 0
13058 310.361 7.95819 0.01 1 72 0
13063 323.586 7.64427 0.01 1 111 0
13075 293.339 8.39539 0.01 1 10 0
13145 326.584 7.44396 0.01 1 112 0
13208 292.06 8.40443 0.01 1 10 0
13240 308.433 8.49701 0.01 1 72 0
13342 306.704 8.03201 0.01 1 72 0
13380 292.06 8.40443 0.01 1 10 0
13421 294.232 8.56082 0.01 1 9 0.00227344
13469 292.33 8.39539 0.01 1 10 0
13479 323.962 7.64427 0.01 1 111 0
13503 293.339 8.39539 0.01 1 10 0
13525 309.568 8.00617 0.01 1 72 0
13563 309.71 7.96228 0.01 1 72 0
13584 293.339 8.39539 0.01 1 10 0
13623 293.339 8.39539 0.01 1 9 0
13633 294.353 8.44228 0.01 1 9 0
13642 309.71 7.96228 0.01 1 72 0
13680 294.353 8.39539 0.01 1 10 0
13717 293.339 8.39539 0.01 1 9 0
13787 308.433 8.15086 0.01 1 72 0
13796 294.353 8.39539 0.01 1 9 0
13800 295.19 8.39539 0.01 1 10 -0.0053805
13823 293.388 8.41904 0.01 1 10 0
13947 323.962 7.55192 0.01 1 113 0
13996 322.798 7.64427 0.01 1 111 0
14066 293.339 8.39539 0.01 1 9 0
14085 293.645 8.41691 0.01 1 9 0
14101 292.06 8.40443 0.01 1 10 0
14159 308.516 8.24632 0.01 1 72 0
14225 293.529 8.39539 0.01 1 10 0
14228 288.658 8.39539 0.01 1 10 0
14334 294.353 8.39539 0.01 1 10 0
