max_pf 91 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.017 7.85848 0.01 1 53 0
8 308.898 8.08488 0.01 1 72 0
12 313.408 7.88584 0.01 1 89 0
25 310.434 7.81878 0.01 1 72 0
26 305.017 7.94639 0.01 1 52 0
27 305.017 7.97277 0.01 1 53 0
29 305.017 7.97277 0.01 1 53 0
30 307.245 8.25721 0.01 1 53 0
49 305.017 7.94639 0.01 1 54 0
55 308.766 8.52848 0.01 1 72 3.47197e-06
61 311.267 8.37721 0.01 1 89 0
73 308.543 7.91976 0.01 1 72 0
75 305.017 7.81162 0.01 1 54 0
80 308.482 8.12096 0.01 1 72 0
82 306.724 8.08694 0.01 1 72 0
94 305.017 7.85848 0.01 1 54 0
97 310.987 7.61559 0.01 1 72 3.61204e-05
101 307.72 8.14609 0.01 1 72 0
105 305.017 7.97277 0.01 1 53 0
106 308.178 8.04225 0.01 1 72 0
113 313.408 7.93332 0.01 1 90 0
117 305.017 7.94639 0.01 1 53 0
130 313.408 7.88584 0.01 1 89 0
138 313.408 7.88584 0.01 1 90 0
144 311.267 7.93675 0.01 1 89 0
159 305.113 7.85848 0.01 1 54 0
177 313.408 7.88584 0.01 1 90 0
186 305.017 7.97277 0.01 1 52 0
203 313.408 7.88584 0.01 1 91 0
204 307.72 8.14609 0.01 1 72 0
206 305.017 7.94639 0.01 1 54 0
209 308.926 7.52247 0.01 1 72 0
224 307.969 8.01004 0.01 1 72 0
235 303.353 7.94639 0.01 1 53 0.0205127
246 305.113 7.85848 0.01 1 54 0
252 305.017 7.85807 0.01 1 53 -4.05312e-06
259 305.017 7.85848 0.01 1 54 0
260 310.779 7.9098 0.01 1 72 0
273 307.565 8.14609 0.01 1 72 -0.00061807
279 313.408 7.88584 0.01 1 91 0
306 305.017 7.85848 0.01 1 53 0
325 310.267 8.24832 0.01 1 72 0
363 311.267 7.93675 0.01 1 89 0
378 310.879 7.93675 0.01 1 89 0
381 305.017 7.85848 0.01 1 54 0
393 305.017 7.90284 0.01 1 53 0
398 313.408 7.88584 0.01 1 89 0
403 305.017 7.85848 0.01 1 54 0
421 307.245 8.25721 0.01 1 54 0
432 308.543 7.91976 0.01 1 72 0
433 313.408 7.88584 0.01 1 91 0
448 304.046 7.97277 0.01 1 53 0
465 313.408 7.88584 0.01 1 89 0
467 305.017 7.97277 0.01 1 52 0
469 305.017 7.94639 0.01 1 52 0
474 304.662 7.85848 0.01 1 53 0
490 313.408 7.88584 0.01 1 89 0
494 305.017 7.85848 0.01 1 53 0
501 305.017 7.85848 0.01 1 53 0
508 309.028 8.13386 0.01 1 72 0
509 309.759 7.63598 0.01 1 72 0
515 305.017 7.85848 0.01 1 54 0
528 305.017 7.85848 0.01 1 54 0
531 305.017 7.85848 0.01 1 54 0
533 305.017 7.97277 0.01 1 53 0
539 308.725 7.60134 0.01 1 72 0
558 305.017 7.97277 0.01 1 54 0
560 305.017 7.97277 0.01 1 53 0
561 304.046 7.96292 0.01 1 53 0
576 305.017 7.97277 0.01 1 53 0
605 304.046 7.97277 0.01 1 54 0
612 310.849 8.21266 0.01 1 72 0
616 313.408 7.8748 0.01 1 91 0
638 308.989 8.13814 0.01 1 72 0
641 307.72 8.14609 0.01 1 72 0
643 304.828 7.96292 0.01 1 53 0
646 304.134 7.85848 0.01 1 54 0
660 305.017 7.85848 0.01 1 54 0
662 304.997 7.94639 0.01 1 54 0
669 313.407 7.98582 0.01 1 89 0
671 305.017 7.85848 0.01 1 54 0
676 313.408 7.88584 0.01 1 91 0
684 308.16 7.72776 0.01 1 72 0
693 309.329 8.0357 0.01 1 72 0
694 308.027 8.12096 0.01 1 72 0
701 305.017 7.71266 0.01 1 53 0
714 310.267 8.24832 0.01 1 72 0
727 304.046 7.96292 0.01 1 53 0
728 304.046 7.96292 0.01 1 54 0
731 307.245 8.25721 0.01 1 54 0
746 309.808 8.16375 0.01 1 72 0
758 313.408 7.88584 0.01 1 90 0
760 305.017 7.97277 0.01 1 53 0
761 306.827 7.92354 0.01 1 54 -0.0227442
767 304.046 7.97277 0.01 1 54 0
772 309.913 7.94252 0.01 1 72 0
778 313.408 7.88584 0.01 1 90 0
785 313.408 7.88584 0.01 1 90 0
788 305.017 7.94639 0.01 1 53 0
799 313.408 7.71093 0.01 1 89 0
847 313.408 7.93332 0.01 1 90 0
851 305.017 7.82884 0.01 1 54 0
852 305.017 7.94639 0.01 1 54 0
862 305.017 7.85848 0.01 1 54 0
867 305.017 7.85848 0.01 1 53 0
873 309.028 7.87666 0.01 1 72 0
874 305.017 7.85848 0.01 1 53 0
877 313.408 7.88584 0.01 1 91 0
885 311.267 7.93675 0.01 1 89 0
894 306.871 8.39362 0.01 1 72 -0.00519624
906 310.779 7.9098 0.01 1 72 0
909 305.017 8.00842 0.01 1 53 0
918 310.267 8.24832 0.01 1 72 0
919 305.017 7.97277 0.01 1 54 0
923 305.017 7.85848 0.01 1 52 0
930 305.017 7.97277 0.01 1 53 0
949 313.408 7.88584 0.01 1 90 0
951 313.408 7.88584 0.01 1 91 0
958 313.408 7.88584 0.01 1 89 0
968 305.017 7.85848 0.01 1 54 0
974 313.408 7.88584 0.01 1 89 0
978 313.408 7.76438 0.01 1 90 0
984 313.408 7.88584 0.01 1 89 0
1002 309.535 7.98536 0.01 1 72 0
1009 307.164 8.18869 0.01 1 54 0
1010 305.017 8.06406 0.01 1 54 0
1028 309.329 8.0357 0.01 1 72 0
1035 313.408 7.88584 0.01 1 89 0
1047 310.987 7.68698 0.01 1 72 0
1052 313.408 7.88584 0.01 1 89 0
1060 310.987 7.60758 0.01 1 72 0
1093 305.017 7.81656 0.01 1 53 0
1095 305.017 7.97277 0.01 1 52 0
1096 305.328 7.85848 0.01 1 54 -0.00290078
1104 308.16 7.72776 0.01 1 72 0
1145 310.987 7.57886 0.01 1 72 0
1146 307.33 7.57612 0.01 1 72 0
1162 305.017 7.85848 0.01 1 54 0
1163 310.987 7.60758 0.01 1 72 0
1187 305.017 7.85848 0.01 1 54 0
1233 313.408 7.88584 0.01 1 89 0
1234 304.046 7.97277 0.01 1 54 0
1256 313.408 7.76438 0.01 1 90 0
1260 305.017 7.85848 0.01 1 54 0
1270 311.676 8.29623 0.01 1 72 -0.000126779
1291 305.017 7.85848 0.01 1 54 0
1293 308.543 7.91976 0.01 1 72 0
1294 309.824 7.63598 0.01 1 72 0
1300 305.017 8.06947 0.01 1 54 0.000985086
1302 304.046 7.97277 0.01 1 53 0
1310 313.408 7.88584 0.01 1 91 0
1340 307.772 8.3619 0.01 1 72 0
1346 304.661 7.76385 0.01 1 54 0
1350 305.017 7.85848 0.01 1 53 0
1361 305.017 7.85848 0.01 1 53 0
1371 307.72 8.14609 0.01 1 72 0
1386 309.143 8.35031 0.01 1 72 0
1389 313.408 7.9211 0.01 1 89 0
1390 305.017 7.81656 0.01 1 54 0
1391 305.017 7.85848 0.01 1 54 0
1395 307.72 8.14609 0.01 1 72 0
1403 305.017 7.94639 0.01 1 54 0
1433 305.017 7.85848 0.01 1 54 0
1446 305.017 7.8246 0.01 1 54 0
1453 305.017 8.00842 0.01 1 53 0
1454 304.046 7.97277 0.01 1 54 0
1467 313.408 7.8748 0.01 1 91 0
1472 305.113 7.85848 0.01 1 54 0
1477 305.017 7.85848 0.01 1 53 0
1478 305.017 7.97277 0.01 1 54 0
1486 307.445 7.88333 0.01 1 72 0
1502 305.017 7.85848 0.01 1 53 0
1514 305.017 7.85848 0.01 1 53 0
1516 305.017 7.85848 0.01 1 54 0
1535 307.72 8.14609 0.01 1 72 0
1548 303.885 7.94639 0.01 1 53 0
1556 313.408 7.71093 0.01 1 90 0
1563 313.408 7.93332 0.01 1 90 0
1570 305.017 7.94639 0.01 1 52 0
1578 304.046 7.96292 0.01 1 53 0
1615 304.046 7.96292 0.01 1 53 0
1617 305.017 7.97277 0.01 1 54 0
1627 308.912 8.09539 0.01 1 72 0
1629 313.408 7.88584 0.01 1 89 0
1630 313.408 7.88584 0.01 1 89 0
1632 306.724 8.08694 0.01 1 72 0
1642 307.72 8.14609 0.01 1 72 0
1667 310.215 8.08016 0.01 1 72 0
1679 313.408 7.93332 0.01 1 90 0
1701 305.017 7.97277 0.01 1 54 0
1703 309.329 8.0357 0.01 1 72 0
1710 304.046 7.97277 0.01 1 54 0
1712 308.16 7.72776 0.01 1 72 0
1723 307.245 8.12698 0.01 1 53 0
1725 305.017 7.97277 0.01 1 53 0
1729 313.408 7.93332 0.01 1 90 0
1754 309.913 7.94252 0.01 1 72 -3.54201e-05
1759 305.017 7.85848 0.01 1 54 0
1770 313.408 7.88584 0.01 1 89 0
1774 305.017 7.85848 0.01 1 53 0
1775 308.56 8.09708 0.01 1 72 0
1776 308.766 8.33707 0.01 1 72 0
1781 308.636 8.02587 0.01 1 72 0
1804 305.017 7.85848 0.01 1 54 0
1815 305.017 7.85848 0.01 1 54 0
1824 305.017 7.85848 0.01 1 53 0
1829 311.267 7.93675 0.01 1 89 0
1830 312.811 7.88584 0.01 1 89 -0.00716628
1836 305.017 7.97277 0.01 1 53 0
1837 311.087 8.46279 0.01 1 72 0
1859 313.408 7.88584 0.01 1 91 0
1873 309.824 7.99287 0.01 1 72 0
1877 305.017 7.94639 0.01 1 53 0
1883 313.408 7.9154 0.01 1 89 0
