max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
44 304.861 8.13236 0.01 1 47 0
63 309.357 8.19014 0.01 1 72 0
100 304.861 8.13236 0.01 1 47 0
106 306.761 7.90777 0.01 1 46 0
110 310.315 8.15529 0.01 1 72 0
183 309.699 7.9735 0.01 1 72 1.54972e-06
214 304.861 8.13236 0.01 1 47 0
253 307.883 7.86217 0.01 1 72 0
290 310.997 8.06332 0.01 1 91 0
293 304.861 8.13236 0.01 1 47 0
294 308.064 7.6505 0.01 1 72 0
304 312.89 8.17377 0.01 1 92 0
344 308.146 8.3314 0.01 1 72 0
377 306.761 7.90777 0.01 1 47 0
416 312.2 8.17377 0.01 1 91 -0.00795349
571 304.861 8.18847 0.01 1 47 0
575 307.883 7.86217 0.01 1 72 0
592 304.861 8.13236 0.01 1 47 0
614 310.209 8.15174 0.01 1 72 0
619 308.579 8.28181 0.01 1 72 0
644 311.573 8.06332 0.01 1 93 0
656 309.357 8.40468 0.01 1 72 9.50694e-06
675 305.279 8.13236 0.01 1 47 0
714 307.883 7.86217 0.01 1 72 0
728 306.761 7.90777 0.01 1 47 0
736 304.861 8.20419 0.01 1 45 0
744 306.761 7.88607 0.01 1 47 -0.000396229
769 304.642 8.05971 0.01 1 47 0
790 309.699 7.80424 0.01 1 72 0
807 310.209 8.15174 0.01 1 72 0
852 307.02 8.14693 0.01 1 72 0
901 309.699 7.80424 0.01 1 72 0
902 304.861 8.13236 0.01 1 47 0
903 306.708 8.13438 0.01 1 46 0
948 311.573 8.06332 0.01 1 91 0
963 306.708 7.98229 0.01 1 45 0
969 310.048 7.9735 0.01 1 72 0
1052 304.861 8.13236 0.01 1 46 0
1055 312.783 8.17377 0.01 1 91 0
1084 311.077 8.05528 0.01 1 72 0
1086 308.223 8.07388 0.01 1 72 0
1097 303.743 8.13236 0.01 1 47 0
1152 311.573 8.06332 0.01 1 91 0
1205 304.642 8.05971 0.01 1 47 0
1207 306.708 8.08442 0.01 1 47 0
1213 306.761 7.90777 0.01 1 47 0
1220 304.642 8.05971 0.01 1 47 0
1237 307.453 7.88034 0.01 1 72 0
1243 304.861 8.18847 0.01 1 47 0
1255 306.761 7.90777 0.01 1 47 0
1269 306.761 7.88297 0.01 1 46 0
1270 308.064 7.77906 0.01 1 72 0
1287 306.761 7.90777 0.01 1 47 0
1317 306.937 7.77906 0.01 1 72 0
1334 306.761 7.90777 0.01 1 47 0
1365 310.315 8.15713 0.01 1 72 0
1381 309.699 7.96533 0.01 1 72 0
1407 307.883 7.86217 0.01 1 72 0
1422 307.875 7.7783 0.01 1 72 0
1454 306.761 7.90777 0.01 1 47 0
1456 308.064 7.6505 0.01 1 72 0
1477 311.573 8.06332 0.01 1 93 0
1512 310.209 8.15174 0.01 1 72 0
1547 304.642 8.05971 0.01 1 47 0
1651 308.064 7.77906 0.01 1 72 0
1683 309.357 8.19014 0.01 1 72 0
1734 308.064 7.77906 0.01 1 72 0
1738 307.02 8.14693 0.01 1 72 0
1746 305.662 7.63417 0.01 1 72 0
1753 311.119 7.9993 0.01 1 72 0
1760 307.883 7.86217 0.01 1 72 0
1783 306.708 7.98229 0.01 1 45 0
1822 307.635 8.11444 0.01 1 72 0
1824 309.015 8.09646 0.01 1 72 0
1832 309.784 7.70194 0.01 1 72 0
1859 310.076 8.19014 0.01 1 72 -0.00151786
1865 309.699 7.96533 0.01 1 72 0
1867 306.761 7.90777 0.01 1 47 0
1876 304.861 8.13236 0.01 1 47 0
1884 309.015 8.06892 0.01 1 72 0
1897 306.761 7.90777 0.01 1 47 0
1909 310.315 8.15529 0.01 1 72 0
1911 307.372 7.68846 0.01 1 72 0
1915 308.579 8.28181 0.01 1 72 0
1931 309.57 8.19014 0.01 1 72 0
1937 310.209 8.15174 0.01 1 72 0
