max_pf 124 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
21 309.426 8.01203 0.01 1 72 0
59 331.076 8.314 0.01 1 123 0
69 330.835 8.44232 0.01 1 122 0
142 292.451 7.66234 0.01 1 11 0
153 292.451 8.00009 0.01 1 11 0
155 292.83 7.66234 0.01 1 10 0
185 306.528 8.05719 0.01 1 72 0
193 292.451 7.66234 0.01 1 10 0
221 291.838 7.66234 0.01 1 11 0
232 292.451 8.00009 0.01 1 11 0
272 290.502 7.66234 0.01 1 11 0
337 330.535 8.44232 0.01 1 123 0
347 307.761 7.67918 0.01 1 72 0
470 292.451 8.00009 0.01 1 11 0
502 292.451 7.66234 0.01 1 10 0
592 308.636 7.79577 0.01 1 72 0
610 309.899 7.39465 0.01 1 72 0
694 305.494 8.01732 0.01 1 72 0
699 292.451 7.66234 0.01 1 10 0
757 292.451 7.66234 0.01 1 10 0
799 309.071 8.16239 0.01 1 72 0
819 332.784 8.44232 0.01 1 124 0
827 310.289 7.9451 0.01 1 72 0
831 292.451 7.813 0.01 1 11 0
873 290.979 7.66234 0.01 1 9 0
895 292.451 7.813 0.01 1 9 0
964 292.451 7.66234 0.01 1 11 0
995 292.451 7.66234 0.01 1 11 0
1002 291.419 7.66234 0.01 1 11 0
1014 309.426 8.01203 0.01 1 72 0
1032 308.334 7.95595 0.01 1 72 0
1049 291.42 7.813 0.01 1 11 0
1052 291.419 7.66234 0.01 1 11 0
1071 292.451 7.813 0.01 1 11 0
1146 331.076 8.44232 0.01 1 123 0
1160 307.72 8.16587 0.01 1 72 0
1198 292.451 7.813 0.01 1 11 0
1225 292.451 7.60567 0.01 1 11 0
1239 309.252 7.93193 0.01 1 72 0
1267 292.83 7.66234 0.01 1 11 0
1308 291.42 7.813 0.01 1 11 0
1317 289.757 7.67256 0.01 1 11 0
1454 292.451 7.813 0.01 1 11 0
1460 307.104 7.93433 0.01 1 72 0
1526 307.72 8.16587 0.01 1 72 0
1578 306.787 7.69992 0.01 1 72 0
1611 292.321 7.813 0.01 1 10 0
1619 291.7 7.66234 0.01 1 11 0
1708 289.923 7.71815 0.01 1 10 0
1719 292.112 7.66234 0.01 1 11 0
1789 290.552 7.66234 0.01 1 10 0
1845 306.969 7.87583 0.01 1 72 0
1897 287.913 7.66234 0.01 1 11 0
1899 310.088 7.9451 0.01 1 72 0.000742465
1981 292.321 7.813 0.01 1 10 0
1997 292.451 7.813 0.01 1 11 0
2037 292.32 7.813 0.01 1 11 0
2091 331.076 8.314 0.01 1 123 0
2189 292.451 7.66234 0.01 1 11 0
2202 290.608 7.79563 0.01 1 11 0
2222 292.451 7.66234 0.01 1 11 0
2243 292.451 7.66234 0.01 1 10 0
2287 292.83 7.66234 0.01 1 11 0
2346 309.426 8.01203 0.01 1 72 0
2420 291.634 7.813 0.01 1 10 0
2461 307.72 8.16587 0.01 1 72 0
2485 307.291 8.00618 0.01 1 72 0
2566 290.979 7.60112 0.01 1 9 0
2596 292.451 7.66234 0.01 1 11 0
2674 330.835 8.44232 0.01 1 122 0
2677 292.451 7.66234 0.01 1 11 0
2679 328.513 8.44232 0.01 1 122 0
2697 291.7 7.66234 0.01 1 11 0
2716 292.451 7.813 0.01 1 9 0
2818 330.697 8.44232 0.01 1 124 0
2840 309.426 8.18599 0.01 1 72 0
2853 292.451 7.66234 0.01 1 11 0
2860 290.979 7.60205 0.01 1 10 0
2862 310.289 7.9451 0.01 1 72 0
2935 292.451 7.813 0.01 1 11 0
3023 292.451 7.66234 0.01 1 11 0
3042 305.888 7.94898 0.01 1 72 0
3044 292.451 7.66234 0.01 1 10 0
3078 292.451 7.813 0.01 1 9 0
3123 306.945 8.04123 0.01 1 72 0
3137 310.764 7.87144 0.01 1 72 0
3143 292.451 7.813 0.01 1 11 0
3185 292.451 7.66234 0.01 1 11 0
3219 292.616 7.82138 0.01 1 11 0
3241 308.059 7.95595 0.01 1 72 0
3246 307.72 8.16587 0.01 1 72 0
3277 292.83 7.66234 0.01 1 11 0
3278 291.419 7.72742 0.01 1 11 0
3327 292.451 7.813 0.01 1 11 0
3330 291.838 7.66234 0.01 1 11 0
3333 289.923 7.71815 0.01 1 10 0
3346 293.041 7.66234 0.01 1 11 -0.00505365
3378 287.929 7.66234 0.01 1 11 0.0184844
3380 308.334 7.95595 0.01 1 72 0
3392 309.015 7.97248 0.01 1 72 0
3431 308.334 7.95595 0.01 1 72 0
3485 292.626 7.813 0.01 1 10 0
3492 309.74 8.04084 0.01 1 72 0
3601 291.42 7.813 0.01 1 11 0
3608 292.451 7.66234 0.01 1 10 0
3624 310.289 7.9451 0.01 1 72 0
3694 292.451 7.66234 0.01 1 10 0
3734 290.979 7.60205 0.01 1 10 0
3798 292.451 7.60567 0.01 1 10 0
