max_pf 116 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.823 7.83841 0.01 1 72 0
11 299.835 8.29072 0.01 1 22 0
159 299.443 8.27369 0.01 1 22 0
192 306.311 8.01569 0.01 1 72 0
217 309.594 7.78516 0.01 1 72 0
249 326.225 7.65703 0.01 1 115 0
267 306.311 8.00074 0.01 1 72 0
348 310.32 8.49814 0.01 1 72 0
362 299.443 8.27369 0.01 1 21 0
436 328.258 7.65703 0.01 1 115 0.0203418
439 311.515 8.54764 0.01 1 72 0
459 326.225 7.682 0.01 1 114 0
548 307.693 8.28846 0.01 1 72 0
571 307.692 8.34301 0.01 1 72 0
574 309.529 7.8626 0.01 1 72 0
655 308.822 8.49814 0.01 1 72 0
766 309.124 8.04495 0.01 1 72 0
774 326.225 7.682 0.01 1 114 0
775 299.443 8.3844 0.01 1 22 0
779 308.822 8.54764 0.01 1 72 0
872 326.225 7.64648 0.01 1 114 -5.90533e-05
873 308.288 8.15253 0.01 1 72 0
997 299.14 8.29072 0.01 1 22 0
1141 307.443 8.20938 0.01 1 72 0
1222 299.443 8.27369 0.01 1 22 0
1316 300.133 8.25737 0.01 1 22 0
1459 306.158 8.10236 0.01 1 72 0
1677 309.32 7.83841 0.01 1 72 0
1787 306.582 8.25569 0.01 1 72 0
1834 308.288 8.15253 0.01 1 72 0
1871 299.443 8.27369 0.01 1 22 0
1912 306.917 8.08738 0.01 1 72 0
1919 307.919 7.83841 0.01 1 72 0
1965 326.225 7.65703 0.01 1 115 0
2112 310.184 7.7723 0.01 1 72 0
2152 308.402 8.26489 0.01 1 72 0
2223 308.805 7.83841 0.01 1 72 0
2420 306.671 8.79729 0.01 1 72 0
2542 309.48 8.14586 0.01 1 72 0
2750 309.668 7.78516 0.01 1 72 0
2789 326.225 7.65703 0.01 1 115 0
2868 299.14 8.29072 0.01 1 22 0
2874 308.822 8.49814 0.01 1 72 0
2906 306.85 8.01029 0.01 1 72 0
3038 308.54 8.44419 0.01 1 72 0
3047 298.732 8.36131 0.01 1 22 0
3057 307.693 8.13731 0.01 1 72 0
3079 307.443 8.20938 0.01 1 72 0
3133 299.443 8.29085 0.01 1 21 0
3143 311.005 8.74274 0.01 1 72 0
3164 323.582 7.94386 0.01 1 116 0
3312 308.822 8.45669 0.01 1 72 0
3322 300.892 8.26427 0.01 1 20 0
3413 307.693 8.13731 0.01 1 72 0
3460 300.133 8.25737 0.01 1 22 0
3461 309.668 7.78516 0.01 1 72 0
3472 312.571 8.0741 0.01 1 72 0
3540 307.693 8.13731 0.01 1 72 0
3584 300.892 8.14982 0.01 1 21 -0.00141164
3595 299.443 8.27369 0.01 1 22 0
3628 299.14 8.34222 0.01 1 22 0.000777733
4166 300.133 8.25737 0.01 1 22 0
4382 307.693 8.13731 0.01 1 72 0
4501 309.407 7.81311 0.01 1 72 -0.000243738
4523 324.062 7.62948 0.01 1 114 0
4614 299.443 8.27369 0.01 1 22 0
4773 308.822 8.45669 0.01 1 72 0
4892 308.288 8.15253 0.01 1 72 0
5005 309.031 8.14586 0.01 1 72 0
5030 310.32 8.49814 0.01 1 72 -0.00234063
5082 309.364 8.58991 0.01 1 72 0
5100 299.443 8.27369 0.01 1 21 0
5139 308.633 8.08318 0.01 1 72 0
5155 313.758 8.00101 0.01 1 72 0
5182 306.732 8.54764 0.01 1 72 0
5287 300.892 8.26427 0.01 1 22 0
5363 307.443 8.20938 0.01 1 72 0
5409 310.718 7.8804 0.01 1 72 0
5437 306.076 8.10236 0.01 1 72 0
5473 324.062 7.62948 0.01 1 114 0
5512 299.443 8.23254 0.01 1 22 0
5588 326.225 7.65703 0.01 1 114 0
5613 298.296 8.27369 0.01 1 20 0
5821 308.805 7.83841 0.01 1 72 0
5900 312.472 8.2097 0.01 1 72 0
5902 308.933 8.45669 0.01 1 72 3.78639e-05
5977 299.282 8.25973 0.01 1 22 -0.0027517
6103 309.364 8.50136 0.01 1 72 0
6305 300.892 8.26427 0.01 1 20 0
6344 306.982 8.3194 0.01 1 72 0
6374 309.124 8.08318 0.01 1 72 0
6578 306.917 8.08738 0.01 1 72 0
6682 299.159 8.27369 0.01 1 22 0
6785 313.573 8.82835 0.01 1 72 0
6800 307.727 8.11823 0.01 1 72 0
6838 297.431 8.27369 0.01 1 22 0
6849 308.489 8.26841 0.01 1 72 0.000564903
7007 297.431 8.27369 0.01 1 22 0
7013 307.216 8.01569 0.01 1 72 0
7077 310.184 7.78423 0.01 1 72 0
7151 324.062 7.62948 0.01 1 114 0
7231 308.604 8.14586 0.01 1 72 0
7239 298.296 8.27369 0.01 1 20 0
7257 306.076 8.10236 0.01 1 72 0
7289 299.835 8.29072 0.01 1 22 0
7351 308.604 8.14586 0.01 1 72 0
7416 306.311 8.01569 0.01 1 72 0
7455 324.062 7.62948 0.01 1 114 0
7490 308.604 8.14586 0.01 1 72 0
7509 308.822 8.54764 0.01 1 72 0
7614 308.54 8.44419 0.01 1 72 0
7729 306.891 8.08738 0.01 1 72 0
7753 308.54 8.44419 0.01 1 72 0
7817 324.062 7.62948 0.01 1 114 0
7848 300.892 8.26427 0.01 1 22 0
7929 310.702 8.22064 0.01 1 72 0
7938 299.443 8.33157 0.01 1 22 0
8118 308.54 8.44419 0.01 1 72 0
8142 309.364 8.50136 0.01 1 72 0
8217 300.892 8.26427 0.01 1 22 0
8233 306.785 8.79729 0.01 1 72 0
8320 300.892 8.26427 0.01 1 22 0
8322 307.693 8.20244 0.01 1 72 4.00394e-05
8337 309.291 7.83841 0.01 1 72 0
8448 298.732 8.36131 0.01 1 22 0
8561 307.693 8.28846 0.01 1 72 0
8579 309.364 8.49814 0.01 1 72 0
8648 326.225 7.65703 0.01 1 115 0
8757 307.443 8.20938 0.01 1 72 0
8770 306.917 8.08738 0.01 1 72 0
8832 309.185 8.15253 0.01 1 72 0
8835 309.48 8.14586 0.01 1 72 0
8840 298.221 8.27369 0.01 1 22 0
8853 309.665 7.85095 0.01 1 72 0
8944 309.604 7.87071 0.01 1 72 0
8992 310.718 7.90819 0.01 1 72 0
9012 299.443 8.27369 0.01 1 22 0
9019 326.225 7.65703 0.01 1 114 0
9037 323.582 7.94386 0.01 1 116 0
9095 311.647 8.08426 0.01 1 72 0
9175 306.311 8.00074 0.01 1 72 0
9192 309.117 8.68192 0.01 1 72 0
9205 297.431 8.27369 0.01 1 22 0
9260 307.693 8.34301 0.01 1 72 0
9277 298.972 8.26221 0.01 1 22 0
9377 306.39 8.10236 0.01 1 72 0
9412 306.582 8.25569 0.01 1 72 0
9447 307.693 8.13731 0.01 1 72 0
9481 324.062 7.62948 0.01 1 114 0
9512 306.917 8.08738 0.01 1 72 0
9522 310.184 7.7723 0.01 1 72 -5.99027e-06
9556 309.594 7.78516 0.01 1 72 0
9560 310.519 7.97014 0.01 1 72 0
9585 308.489 8.26841 0.01 1 72 0
9589 307.767 7.94097 0.01 1 72 0
9618 299.443 8.29085 0.01 1 21 0
10146 326.225 7.682 0.01 1 114 0
10183 309.604 7.87071 0.01 1 72 0
10195 309.746 7.83841 0.01 1 72 0
10227 310.718 7.90819 0.01 1 72 0
10233 299.443 8.27369 0.01 1 22 0
10285 299.443 8.23254 0.01 1 22 0
10454 300.133 8.25737 0.01 1 22 0
10519 307.693 8.13731 0.01 1 72 0
10529 324.062 7.62948 0.01 1 114 0
10561 307.823 7.83841 0.01 1 72 -0.000347719
10628 326.225 7.65703 0.01 1 115 0
10874 307.925 7.7178 0.01 1 72 0
11017 326.225 7.65703 0.01 1 115 0
11063 324.062 7.62948 0.01 1 114 0
11171 326.225 7.65703 0.01 1 115 0
11191 310.184 7.78255 0.01 1 72 0
11232 309.32 7.83841 0.01 1 72 0
11427 308.604 8.14586 0.01 1 72 0
11430 309.32 7.83841 0.01 1 72 0
11465 326.225 7.65703 0.01 1 115 0
11488 299.443 8.33157 0.01 1 22 0
11495 310.519 7.97014 0.01 1 72 0
11607 309.594 7.78516 0.01 1 72 0
11613 300.892 8.26427 0.01 1 20 0
11628 309.093 7.88634 0.01 1 72 0
11638 299.14 8.29072 0.01 1 22 0
11670 308.822 8.45669 0.01 1 72 0
11717 324.062 7.62948 0.01 1 114 0
11722 309.364 8.49814 0.01 1 72 0
11935 306.311 8.01569 0.01 1 72 0
11993 326.225 7.65703 0.01 1 114 0
12093 308.201 7.88368 0.01 1 72 -1.44392e-05
12122 308.489 8.26841 0.01 1 72 0
12221 299.159 8.27369 0.01 1 22 0
12472 326.225 7.65703 0.01 1 115 0
12508 308.402 8.26489 0.01 1 72 0
12691 309.031 8.14586 0.01 1 72 0
12728 326.225 7.62354 0.01 1 115 -0.000233173
12740 307.443 8.20938 0.01 1 72 0
12817 324.062 7.62948 0.01 1 114 0
12872 312.472 8.2097 0.01 1 72 0
12996 300.892 8.26427 0.01 1 21 0
13137 310.519 8.07559 0.01 1 72 0
13199 309.604 7.87071 0.01 1 72 0
13266 299.443 8.27369 0.01 1 21 0
13406 324.062 7.62948 0.01 1 114 0
13421 309.185 8.15253 0.01 1 72 0
13457 324.062 7.62948 0.01 1 114 0
13483 308.604 8.14586 0.01 1 72 0
13512 299.443 8.27369 0.01 1 22 0
13551 306.39 8.10236 0.01 1 72 0
13681 326.225 7.65703 0.01 1 114 0
13722 308.822 8.49814 0.01 1 72 0
13836 300.133 8.25737 0.01 1 22 0
13897 307.693 8.20244 0.01 1 72 0
13947 308.604 8.14586 0.01 1 72 0
14000 327.932 7.96557 0.01 1 114 0
14024 324.062 7.62948 0.01 1 114 0
14114 314.674 8.0741 0.01 1 72 -0.0249704
14248 299.443 8.27369 0.01 1 22 0
14261 298.296 8.27369 0.01 1 20 0
14323 324.062 7.62948 0.01 1 114 0
14342 309.185 8.15253 0.01 1 72 0
14429 309.529 7.8626 0.01 1 72 0
14740 299.443 8.3844 0.01 1 22 0
14747 300.892 8.26427 0.01 1 20 0
14768 312.472 8.2097 0.01 1 72 0
14912 308.805 7.86484 0.01 1 72 0
14947 307.375 7.94163 0.01 1 72 0
15159 298.221 8.27369 0.01 1 22 0
15245 324.062 7.62948 0.01 1 114 0
15421 309.364 8.58991 0.01 1 72 0
15437 300.133 8.25737 0.01 1 22 0
15490 307.693 8.13731 0.01 1 72 0
15513 308.489 8.26841 0.01 1 72 0
15677 300.892 8.26427 0.01 1 21 0
15682 310.519 8.07559 0.01 1 72 0
15962 308.13 8.49814 0.01 1 72 0
16029 299.159 8.27369 0.01 1 22 0
16081 326.225 7.65703 0.01 1 114 0
16142 323.582 7.94386 0.01 1 116 0
16167 306.982 8.3194 0.01 1 72 0
16186 310.718 7.90819 0.01 1 72 0
16255 299.159 8.1538 0.01 1 22 0
16329 300.133 8.25737 0.01 1 22 0
16374 310.184 7.78423 0.01 1 72 0
