max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.617 8.04985 0.01 1 83 -0.000707164
4 305.997 8.12422 0.01 1 61 0
11 307.811 7.96824 0.01 1 62 0
12 306.684 8.13483 0.01 1 60 0
13 307.056 8.12482 0.01 1 62 0
21 306.684 8.12422 0.01 1 61 0
23 306.684 8.12422 0.01 1 60 0
34 308.991 7.82956 0.01 1 72 0
50 305.997 8.12422 0.01 1 61 0
51 306.684 8.12422 0.01 1 62 0
55 309.206 7.93404 0.01 1 72 0
61 307.637 7.81092 0.01 1 72 0
66 309.704 8.00141 0.01 1 72 0.0009453
68 306.684 8.12422 0.01 1 62 0
71 305.413 8.19175 0.01 1 62 4.86076e-05
86 309.617 8.1449 0.01 1 83 0
95 307.811 7.96824 0.01 1 62 0
108 308.177 8.19752 0.01 1 72 0
111 308.712 7.82956 0.01 1 72 0
116 308.509 7.96824 0.01 1 62 0
123 307.997 7.81092 0.01 1 72 0
128 311.853 8.1449 0.01 1 83 0
141 306.684 8.12422 0.01 1 61 0
144 308.958 8.05508 0.01 1 72 0
148 308.712 7.82956 0.01 1 72 0
162 309.617 8.1449 0.01 1 82 0
170 307.732 7.82956 0.01 1 72 0
175 306.684 8.12422 0.01 1 61 0
187 308.231 7.81092 0.01 1 72 0
194 309.008 7.72495 0.01 1 72 0
196 306.684 8.12422 0.01 1 61 0
201 309.74 8.1449 0.01 1 83 0
210 306.684 8.12422 0.01 1 60 0
221 312.36 8.11621 0.01 1 72 0
222 310.053 7.8493 0.01 1 72 0
245 309.617 8.1449 0.01 1 82 0
248 306.684 8.12422 0.01 1 61 0
257 306.684 8.12422 0.01 1 62 0
265 309.617 8.1449 0.01 1 82 0
268 307.811 7.96824 0.01 1 62 0
271 308.181 8.02846 0.01 1 72 0
274 308.509 7.96824 0.01 1 62 0
286 307.056 8.12422 0.01 1 62 0
296 308.509 7.96824 0.01 1 62 0
302 306.684 8.12422 0.01 1 62 0
303 311.853 8.1449 0.01 1 82 0
320 309.617 8.1449 0.01 1 82 0
328 307.034 7.97632 0.01 1 72 0
335 306.684 8.12422 0.01 1 60 0
336 309.617 8.1449 0.01 1 82 0
344 309.105 7.86199 0.01 1 72 0
