max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.602 7.90982 0.01 1 72 0
41 292.525 8.10548 0.01 1 15 0
55 294.781 8.10548 0.01 1 13 0
128 325.835 7.60396 0.01 1 111 0
227 294.781 8.10548 0.01 1 14 0
242 292.525 8.10548 0.01 1 15 0
331 308.206 7.84572 0.01 1 72 0
343 309.837 8.01284 0.01 1 72 0
400 292.525 8.10548 0.01 1 14 0
407 292.525 8.10548 0.01 1 15 0
430 324.498 7.60396 0.01 1 112 0
468 292.525 8.10548 0.01 1 15 0
479 292.525 8.10548 0.01 1 14 0
481 292.525 8.10548 0.01 1 15 0
485 294.781 8.10548 0.01 1 15 0
503 307.916 7.96657 0.01 1 72 0
515 294.781 8.10548 0.01 1 15 0
518 292.525 8.13198 0.01 1 15 0
593 325.539 7.60396 0.01 1 112 0
626 292.525 7.92682 0.01 1 15 -0.00323492
741 295.882 8.10548 0.01 1 14 0
767 325.539 7.60396 0.01 1 111 0
889 292.525 8.10548 0.01 1 15 0
931 292.525 8.08034 0.01 1 14 0
980 292.525 8.10548 0.01 1 15 0
991 292.525 8.10548 0.01 1 15 0
1076 325.539 7.60396 0.01 1 111 0
1123 292.525 8.10548 0.01 1 14 0
1143 291.985 8.10548 0.01 1 15 0
1204 292.525 8.10548 0.01 1 15 0
1213 324.498 7.60396 0.01 1 112 0
1368 292.525 8.10548 0.01 1 15 0
1396 292.525 8.10548 0.01 1 15 0
1410 292.525 8.10548 0.01 1 15 0
1417 308.574 7.9104 0.01 1 72 0
1475 292.525 8.10548 0.01 1 14 0
1515 292.525 8.10548 0.01 1 15 0
1516 294.781 8.10548 0.01 1 15 0
1563 307.501 7.74514 0.01 1 72 0
1588 325.539 7.60396 0.01 1 112 0
1669 292.058 8.10548 0.01 1 15 0
1673 292.525 8.10548 0.01 1 15 0
1709 292.525 8.11832 0.01 1 15 0
1741 292.525 8.16475 0.01 1 15 0
1856 294.781 8.10548 0.01 1 15 0
1895 292.525 8.10548 0.01 1 14 0
1934 292.525 8.10548 0.01 1 14 0
1948 323.643 7.69854 0.01 1 112 0
2094 325.789 7.62066 0.01 1 111 0
2139 292.525 8.10548 0.01 1 15 0
2216 308.607 7.74514 0.01 1 72 0
2277 323.82 7.62809 0.01 1 111 0
2283 294.781 8.10548 0.01 1 14 0
2332 292.525 8.10548 0.01 1 15 0
2473 307.286 8.05728 0.01 1 72 0
2477 309.513 8.14447 0.01 1 72 0
2530 308.476 7.84572 0.01 1 72 0.000570953
2568 292.525 8.10548 0.01 1 15 0
2626 310.45 8.05177 0.01 1 72 0
2638 292.525 8.10548 0.01 1 15 0
2700 325.539 7.60396 0.01 1 113 0
2736 294.781 8.10548 0.01 1 15 0
2808 324.498 7.60396 0.01 1 112 0
2878 292.525 8.10548 0.01 1 15 0
2899 292.525 8.10548 0.01 1 15 0
2955 307.128 8.08421 0.01 1 72 0
3059 295.176 8.23503 0.01 1 15 0
3095 292.525 8.10548 0.01 1 15 0
